h3_id,dimension,quantity
89a8ac89227ffff,S_saude,1
89a8ac8922fffff,U_urbanidade,1
89a8ac8926bffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac89343ffff,S_abastecimento,1
89a8ac8934fffff,S_lazer,1
89a8ac8934fffff,S_saude,1
89a8ac89353ffff,S_lazer,1
89a8ac89357ffff,S_servicos,1
89a8ac8937bffff,S_educacao,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_lazer,1
89a8acc612bffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6163ffff,T_transporte,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,S_educacao,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc61a3ffff,S_saude,1
89a8acc61a7ffff,S_lazer,1
89a8acc61a7ffff,T_transporte,1
89a8acc681bffff,S_abastecimento,1
89a8acc6887ffff,S_abastecimento,1
89a8acc68bbffff,T_transporte,1
89a8acc68cbffff,T_transporte,1
89a8acc68cfffff,S_lazer,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,T_transporte,1
89a8acc68dbffff,S_lazer,2
89a8acc68dbffff,S_servicos,1
89a8acc6a93ffff,S_servicos,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c03ffff,S_saude,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c13ffff,S_lazer,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c2bffff,S_saude,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,S_servicos,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_educacao,1
89a8acc6c5bffff,S_saude,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c63ffff,S_servicos,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,S_lazer,1
89a8acc6c67ffff,S_servicos,1
89a8acc6c83ffff,S_educacao,1
89a8acc6c8bffff,S_saude,1
89a8acc6c8fffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cabffff,S_servicos,1
89a8acc6cafffff,S_saude,2
89a8acc6cc3ffff,S_educacao,2
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,S_lazer,1
89a8acc6cc7ffff,S_saude,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,S_saude,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d47ffff,S_educacao,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dd3ffff,S_educacao,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6e13ffff,T_transporte,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e37ffff,S_saude,2
89a8acc6e67ffff,T_transporte,1
89a8acc6e77ffff,S_saude,1
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e8bffff,S_educacao,1
89a8acc6e8fffff,T_transporte,1
89a8acc6e9bffff,S_lazer,1
89a8acc6e9bffff,S_saude,2
89a8acc6ea3ffff,S_lazer,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,1
