seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,65,0.0,58.4598,58.4598,1.0112999999999985,0.0,True,False,2,0,25,0,0.0027381940744817257,0.18235614500008523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,137,0.39089290192350745,58.612899999999996,58.612899999999996,1.1643999999999934,0.1530999999999949,True,True,2,0,25,4,0.0,0.0,0.0004178450908511877,0.002640424994751811,0.20236622891388834,8.03195871412754e-06,1.0425224900245667e-05,5.38630411028862e-05,0.20551282889209688
6815,2,253,0.7216981018427759,58.929500000000004,58.929500000000004,1.4810000000000016,0.3166000000000082,True,True,2,0,25,4,0.0,0.0,0.00042938394472002983,0.002695404924452305,0.32758962106890976,6.7159999161958694e-06,9.085051715373993e-06,4.241103306412697e-05,0.3307899481151253
6815,3,356,1.0155831258744001,59.065599999999996,59.065599999999996,1.6170999999999935,0.1360999999999919,True,True,2,0,25,4,0.0,0.0,0.0004291660152375698,0.002703994046896696,0.2906764440704137,6.527872756123543e-06,8.916947990655899e-06,4.451209679245949e-05,0.2938854219391942
6815,4,472,1.3464446279685944,59.1345,59.1345,1.686,0.0689000000000064,True,True,2,0,25,4,0.0,0.0,0.00041956687346100807,0.0026449488941580057,0.3277162117883563,8.485978469252586e-06,1.836405135691166e-05,5.2304938435554504e-05,0.3308775220066309
6815,5,599,1.7085099259857088,59.215700000000005,59.215700000000005,1.7672000000000025,0.0812000000000026,True,True,2,0,25,4,0.0,0.0,0.00042514409869909286,0.002689658896997571,0.35885229520499706,7.3232222348451614e-06,9.71299596130848e-06,4.753796383738518e-05,0.36204943899065256
6815,6,913,2.603504686849192,59.24719999999999,59.24719999999999,1.7986999999999895,0.03149999999998698,True,True,2,0,25,4,0.0,0.0,0.00042780209332704544,0.002699639881029725,0.8917822949588299,8.334871381521225e-06,9.361887350678444e-06,5.149794742465019e-05,0.8949964130297303
6815,7,1163,3.3158695029560477,59.355000000000004,59.355000000000004,1.9065000000000012,0.10780000000001166,True,True,2,0,25,4,0.0,0.0,0.0004285250324755907,0.002698970027267933,0.7091491180472076,8.03195871412754e-06,9.834999218583107e-06,5.0151022151112556e-05,0.7123623329680413
6815,8,1463,4.170595734845847,59.445299999999996,59.445299999999996,1.9967999999999932,0.09029999999999205,True,True,2,0,25,4,0.0,0.0,0.0004285150207579136,0.0027043670415878296,0.8515057251788676,8.377945050597191e-06,1.0862946510314941e-05,4.9887923523783684e-05,0.8547256689053029
6815,9,1739,4.956931978929788,59.520399999999995,59.520399999999995,2.0718999999999923,0.07509999999999906,True,True,2,0,25,4,0.0,0.0,0.0004240490961819887,0.0026937720831483603,0.7831300350371748,7.92904756963253e-06,9.834999218583107e-06,5.048396997153759e-05,0.7863337870221585
