seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9895,1,54,0.1660994254052639,0.5777251121213489,142.45,42.0506,44.0804,44.0804,5.546599999999998,,True,0,25,0.013120416551828384,0.003348786383867264,0.14908438920974731,0.1656308528035879
9895,2,157,0.4226018898189068,0.3347488801280081,40.73,40.528800000000004,42.244099999999996,44.0804,5.546599999999998,0.0,False,1,25,0.010526295751333237,0.0017813611775636673,0.24396953266113997,0.25630964431911707
9895,3,228,0.5567249367013574,0.8239438503666505,475.25,41.952200000000005,43.9023,44.0804,5.546599999999998,0.0,False,2,25,0.011374782770872116,0.0016198232769966125,0.1210758974775672,0.1341020530089736
9895,4,272,0.6437240242958069,0.9007534549746686,720.95,41.207899999999995,42.711600000000004,44.0804,5.546599999999998,0.0,False,3,25,0.011390455067157745,0.0016105817630887032,0.0739516094326973,0.08697354234755039
9895,5,338,0.7717590108513832,0.49043562890287473,91.13,41.055099999999996,42.494,44.0804,5.546599999999998,0.0,False,4,25,0.010817715898156166,0.0016855504363775253,0.11549681052565575,0.12802156619727612
9895,6,399,0.8895771540701389,0.027407972682624737,4.31,35.738,37.3519,44.0804,5.546599999999998,0.0,False,5,25,0.00998001266270876,0.001704116351902485,0.1060965359210968,0.11780339479446411
9895,7,433,0.9578277701511979,0.08477704202966585,9.2,35.9796,38.3955,44.0804,5.546599999999998,0.0,False,6,25,0.01014533918350935,0.0016833050176501274,0.05638486798852682,0.0682357968762517
9895,8,499,1.083212124183774,0.24475537496012767,26.07,39.0457,41.1362,44.0804,5.546599999999998,0.0,False,7,25,0.010246090590953827,0.0016873180866241455,0.11341428384184837,0.12537101935595274
9895,9,568,1.2187140174210072,0.20334123483553201,20.16,38.0732,39.988299999999995,44.0804,5.546599999999998,0.0,False,8,25,0.009932560846209526,0.0017065424472093582,0.12363345269113779,0.13549262378364801
9895,10,702,1.4612671565264463,0.2501487902426366,27.08,38.8973,40.9782,44.0804,5.546599999999998,0.0,False,9,25,0.010551637038588524,0.0015966137871146202,0.2302502142265439,0.2424469357356429
9895,11,746,1.5497617088258266,0.007038261632076215,1.27,33.571,34.7266,44.0804,5.546599999999998,0.0,False,10,25,0.009839197620749474,0.001734808087348938,0.07658733054995537,0.0881847683340311
9895,12,817,1.6835964396595955,0.42285679543144183,76.98,41.2334,44.1335,44.1335,5.599699999999999,0.05310000000000059,True,0,25,0.011011321097612381,0.0018587969243526459,0.12087477836757898,0.13382234517484903
9895,13,872,1.7895115008577704,0.5754303998614059,146.9,41.3118,43.222899999999996,44.1335,5.599699999999999,0.0,False,1,25,0.010621216148138046,0.0017073331400752068,0.09349375031888485,0.10584413260221481
9895,14,957,1.9492136435583234,0.5480736625412789,115.99,43.688,46.6708,46.6708,8.137,2.537300000000002,True,0,25,0.010302294045686722,0.0017224028706550598,0.14763785526156425,0.15968972258269787
9895,15,1026,2.0813481882214546,0.9153506292205438,781.05,41.0173,41.779399999999995,46.6708,8.137,0.0,False,1,25,0.011555323377251625,0.0016828961670398712,0.11880977265536785,0.1320696109905839
9895,16,1122,2.257984741590917,0.502640834082196,100.74,42.653999999999996,46.400400000000005,46.6708,8.137,0.0,False,2,25,0.01012779213488102,0.0017356202006340027,0.16473881714046001,0.17662418354302645
9895,17,1206,2.413781475275755,0.3928708468488955,60.7,41.870099999999994,43.495200000000004,46.6708,8.137,0.0,False,3,25,0.010250020772218704,0.0017258282750844955,0.14376453682780266,0.15578472707420588
9895,18,1279,2.5499073658138514,0.24884906207289592,29.13,39.241099999999996,41.912800000000004,46.6708,8.137,0.0,False,4,25,0.009920569136738777,0.0017572203651070595,0.12439588271081448,0.13609611429274082
9895,19,1375,2.726420955732465,0.5320522884861493,106.04,41.7889,44.0725,46.6708,8.137,0.0,False,5,25,0.011054802685976028,0.0016914457082748413,0.16373395454138517,0.17650135979056358
9895,20,1440,2.8497572988271713,0.2192963194546138,24.21,37.1331,39.249500000000005,46.6708,8.137,0.0,False,6,25,0.011279482394456863,0.0018431656062602997,0.11017883662134409,0.12332405056804419
9895,21,1499,2.9627193612977862,0.24832928810872723,27.07,37.3501,39.3457,46.6708,8.137,0.0,False,7,25,0.01043232623487711,0.0017691729590296745,0.1005700184032321,0.1127936476841569
