seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,41,0.0,32.06,32.06,6.647600000000004,0.0,True,False,2,0,25,0,0.0017201760783791542,0.07053396990522742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,88,0.15538363787345588,33.9145,33.9145,8.502099999999999,1.8544999999999945,True,True,2,0,25,4,0.0,0.0,0.00041171186603605747,0.0016759359277784824,0.08067474188283086,5.606096237897873e-06,7.451046258211136e-06,3.285682760179043e-05,0.08282158407382667
2133,2,157,0.2774241839069873,34.4683,34.4683,9.055900000000001,0.5538000000000025,True,True,2,0,25,4,0.0,0.0,0.0004099810030311346,0.0016619591042399406,0.11990639916621149,6.177928298711777e-06,7.5730495154857635e-06,3.090803511440754e-05,0.12203737488016486
2133,3,259,0.4576915120705962,34.4683,34.4683,9.055900000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00041316100396215916,0.001680057030171156,0.17811719817109406,2.434011548757553e-06,7.764901965856552e-06,0.0,0.18023493397049606
2133,4,379,0.6685005039907992,36.0493,36.0493,10.636900000000004,1.581000000000003,True,True,2,0,25,4,0.0,0.0,0.0004194430075585842,0.0017139159608632326,0.20864589512348175,5.767913535237312e-06,7.3339324444532394e-06,3.1162984669208527e-05,0.21083863684907556
2133,5,497,0.8754061220679432,37.348299999999995,37.348299999999995,11.935899999999997,1.2989999999999924,True,True,2,0,25,4,0.0,0.0,0.00041041220538318157,0.001675192965194583,0.2047604920808226,5.569076165556908e-06,7.387949153780937e-06,3.133597783744335e-05,0.2069042909424752
2133,6,670,1.180411763023585,38.1926,38.1926,12.7802,0.844300000000004,True,True,2,0,25,4,0.0,0.0,0.00041165598668158054,0.0016636790242046118,0.3028704500757158,5.844980478286743e-06,7.513910531997681e-06,3.262399695813656e-05,0.3050059569068253
2133,7,804,1.418947673868388,39.1819,39.1819,13.7695,0.9893000000000001,True,True,2,0,25,4,0.0,0.0,0.00040860800072550774,0.0017065349966287613,0.23635831708088517,6.5481290221214294e-06,7.465016096830368e-06,3.3766962587833405e-05,0.23853589012287557
2133,8,934,1.650370854884386,39.1819,39.1819,13.7695,0.0,False,False,2,1,25,4,0.0,0.0,0.0004122760146856308,0.001664124894887209,0.2292864960618317,2.630986273288727e-06,7.809139788150787e-06,0.0,0.23138827993534505
2133,9,1200,2.1189222279936075,39.4918,39.4918,14.0794,0.30989999999999895,True,True,2,0,25,4,0.0,0.0,0.0004107109270989895,0.0017262499313801527,0.4663828001357615,6.236834451556206e-06,7.858965545892715e-06,4.307902418076992e-05,0.46859313384629786
2133,10,1575,2.7765995878726244,39.6672,39.6672,14.254800000000003,0.17540000000000333,True,True,2,0,25,4,0.0,0.0,0.00040535791777074337,0.00166430720128119,0.6555348068941385,5.9639569371938705e-06,7.597962394356728e-06,3.397604450583458e-05,0.6576663150917739
2133,11,1906,3.3579287179745734,39.9032,39.9032,14.4908,0.2359999999999971,True,True,2,0,25,4,0.0,0.0,0.00040804315358400345,0.00167320785112679,0.5791848178487271,5.787936970591545e-06,7.434980943799019e-06,3.1406059861183167e-05,0.5813248429913074
2133,12,2178,3.83645031391643,41.0221,41.0221,15.609700000000004,1.1189000000000036,True,True,2,0,25,4,0.0,0.0,0.0004197969101369381,0.0016658639069646597,0.4763751288410276,6.68293796479702e-06,8.666887879371643e-06,4.037609323859215e-05,0.4785307561978698
