seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1273,0,44,0.0,56.01299999999999,56.01299999999999,2.0094999999999885,0.0,True,False,2,0,25,0,0.0030185431241989136,0.13675919896923006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1273,1,110,0.34647326613776386,56.360800000000005,56.360800000000005,2.357300000000002,0.34780000000001365,True,True,2,0,25,4,0.0,0.0,0.00040924479253590107,0.0030329949222505093,0.20269789593294263,1.1799857020378113e-05,1.4653895050287247e-05,8.574500679969788e-05,0.2062750030308962
1273,2,196,0.6153891801368445,56.7274,56.7274,2.7239000000000004,0.36659999999999826,True,True,2,0,25,4,0.0,0.0,0.00041667697951197624,0.0029555808287113905,0.2654092670418322,8.012866601347923e-06,9.3020498752594e-06,4.962179809808731e-05,0.2688676589168608
1273,3,302,0.9452691900078207,57.0021,57.0021,2.998599999999996,0.2746999999999957,True,True,2,0,25,4,0.0,0.0,0.00042785797268152237,0.0029812301509082317,0.326387434033677,6.129033863544464e-06,8.634058758616447e-06,3.730691969394684e-05,0.3298649131320417
1273,4,406,1.2683399750385433,57.0021,57.0021,2.998599999999996,0.0,False,False,2,1,25,4,0.0,0.0,0.00042970385402441025,0.0029628791380673647,0.31961229909211397,2.810964360833168e-06,7.667113095521927e-06,0.0,0.3230302350129932
1273,5,517,1.6128998689819127,57.24679999999999,57.24679999999999,3.2432999999999907,0.2446999999999946,True,True,2,0,25,4,0.0,0.0,0.00042329495772719383,0.0028996479231864214,0.34120061807334423,5.861977115273476e-06,7.455935701727867e-06,3.335205838084221e-05,0.34459202107973397
1273,6,707,2.2035549350548536,57.3369,57.3369,3.3333999999999975,0.09010000000000673,True,True,2,0,25,4,0.0,0.0,0.0004151009488850832,0.00289613613858819,0.5872813288588077,5.946960300207138e-06,7.438007742166519e-06,3.31709161400795e-05,0.5906534169334918
1273,7,893,2.7830411719623953,57.539100000000005,57.539100000000005,3.5356000000000023,0.20220000000000482,True,True,2,0,25,4,0.0,0.0,0.0004307159688323736,0.0029644148889929056,0.5760232571046799,6.68596476316452e-06,8.223112672567368e-06,4.1806139051914215e-05,0.5794947321992368
1273,8,1088,3.3918203429784626,57.6683,57.6683,3.6647999999999996,0.12919999999999732,True,True,2,0,25,4,0.0,0.0,0.00042837299406528473,0.0029957578517496586,0.6052776770666242,8.109025657176971e-06,1.0188901796936989e-05,4.922295920550823e-05,0.6087876700330526
1273,9,1240,3.8639772480819374,57.6798,57.6798,3.6762999999999977,0.011499999999998067,True,True,2,0,12,4,0.0,0.0,0.0004264931194484234,0.002957927994430065,0.46868811291642487,6.217043846845627e-06,7.737893611192703e-06,3.6346958950161934e-05,0.4721390209160745
1273,10,1537,4.785651687067002,57.80599999999999,57.80599999999999,3.802499999999988,0.1261999999999901,True,True,2,0,25,4,0.0,0.0,0.0004261508584022522,0.0029620500281453133,0.9182200809009373,5.923910066485405e-06,7.616821676492691e-06,3.3424003049731255e-05,0.9216697390656918
1273,11,1639,5.102456433000043,57.80599999999999,57.80599999999999,3.802499999999988,0.0,False,False,2,1,5,4,0.0,0.0,0.00041642901487648487,0.0028858878649771214,0.3134425131138414,2.8081703931093216e-06,7.69319012761116e-06,0.0,0.31677009304985404
1273,12,1998,6.220817062072456,57.80599999999999,57.80599999999999,3.802499999999988,0.0,False,False,2,2,25,4,0.0,0.0,0.0004293951205909252,0.0029473670292645693,1.114955009892583,3.7499703466892242e-06,1.0081101208925247e-05,0.0,1.11836230289191
1273,13,2368,7.370349742937833,57.939499999999995,57.939499999999995,3.935999999999993,0.13350000000000506,True,True,2,0,25,4,0.0,0.0,0.00042353407479822636,0.0028970791026949883,1.146176820853725,6.9481320679187775e-06,9.002862498164177e-06,4.877103492617607e-05,1.1495782758574933
1273,14,2641,8.219406374963,58.1459,58.1459,4.142399999999995,0.20640000000000214,True,True,2,0,25,4,0.0,0.0,0.0004205938894301653,0.0029540660325437784,0.845597909996286,7.54697248339653e-06,9.516952559351921e-06,5.105393938720226e-05,0.8490580490324646
1273,15,2956,9.199406322091818,58.19199999999999,58.19199999999999,4.188499999999991,0.04609999999999559,True,True,2,0,22,4,0.0,0.0,0.00042442488484084606,0.002979887882247567,0.9765069759450853,8.317176252603531e-06,9.871087968349457e-06,4.7762878239154816e-05,0.9799949899315834
1273,16,3365,10.469084671000019,58.2514,58.2514,4.247899999999994,0.05940000000000367,True,True,2,0,19,4,0.0,0.0,0.0004223829600960016,0.0029574320651590824,1.2662164520006627,6.304820999503136e-06,8.16606916487217e-06,4.526902921497822e-05,1.269672523951158
1273,17,3585,11.155139357084408,58.2676,58.2676,4.264099999999999,0.016200000000004877,True,True,2,0,9,4,0.0,0.0,0.00042294408194720745,0.0029775570146739483,0.6825756330508739,7.400056347250938e-06,9.44710336625576e-06,4.798197187483311e-05,0.6860575419850647
1273,18,4118,12.809117913013324,58.3181,58.3181,4.314599999999999,0.050499999999999545,True,True,2,0,25,4,0.0,0.0,0.00042555597610771656,0.0029925741255283356,1.6504776738584042,6.329966709017754e-06,7.822876796126366e-06,3.861705772578716e-05,1.6539653590880334
1273,19,4530,14.091682024067268,58.3181,58.3181,4.314599999999999,0.0,False,False,2,1,20,4,0.0,0.0,0.0004255229141563177,0.0029707879293709993,1.279100181069225,3.7651043385267258e-06,1.0029878467321396e-05,0.0,1.282526097027585
1273,20,4747,14.76521009998396,58.3181,58.3181,4.314599999999999,0.0,False,False,2,2,12,4,0.0,0.0,0.00041765789501369,0.0028872210532426834,0.6701912719290704,2.963002771139145e-06,7.998896762728691e-06,4.9971044063568115e-05,0.6735738320276141
1273,21,4965,15.44230699306354,58.3181,58.3181,4.314599999999999,0.0,False,False,2,3,13,4,0.0,0.0,0.0004213619977235794,0.0030611769761890173,0.67353481403552,3.0959490686655045e-06,1.0159797966480255e-05,0.0,0.6770481090061367
1273,22,5255,16.34565259795636,58.333999999999996,58.333999999999996,4.330499999999994,0.015899999999994918,True,True,2,0,15,4,0.0,0.0,0.0004535289481282234,0.002948631066828966,0.8999005740042776,8.06804746389389e-06,9.48202796280384e-06,5.176197737455368e-05,0.9033951410092413
1273,23,5418,16.852297198958695,58.333999999999996,58.333999999999996,4.330499999999994,0.0,False,False,2,1,7,4,0.0,0.0,0.0004209361504763365,0.0029816599562764168,0.5031583190429956,3.3329706639051437e-06,8.803093805909157e-06,0.0,0.5065904019866139
1273,24,5645,17.557194149121642,58.3588,58.3588,4.3553,0.02480000000000615,True,True,2,0,11,4,0.0,0.0,0.00041978200897574425,0.0029305291827768087,0.7015139011200517,6.16908073425293e-06,8.255010470747948e-06,4.420103505253792e-05,0.7049383511766791
