seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2067,1,69,0.33797941729426384,0.8327732322591203,517.01,56.1161,57.2461,57.2461,3.242599999999996,,True,0,25,0.020528594963252544,0.01230830792337656,0.3046180475503206,0.337537145242095
2067,2,108,0.4458019332960248,0.9802746648365043,1149.99,55.22200000000001,55.6232,57.2461,3.242599999999996,0.0,False,1,25,0.011881488375365734,0.0024647563695907593,0.0932847298681736,0.10766090732067823
2067,3,167,0.6049950383603573,0.4761357903498925,191.81,55.9949,58.3463,58.3463,4.342799999999997,1.100200000000001,True,0,25,0.010038165375590324,0.002457907423377037,0.14664774294942617,0.15917369537055492
2067,4,263,0.8546903738752007,0.6175600633352649,257.87,57.975200000000015,59.84329999999999,59.84329999999999,5.83979999999999,1.4969999999999928,True,0,25,0.010287253186106682,0.0023797117173671722,0.23689361568540335,0.2495899824425578
2067,5,333,1.0425742035731673,0.2857938845940501,81.63,56.26789999999999,59.5119,59.84329999999999,5.83979999999999,0.0,False,1,25,0.009784683585166931,0.002528599463403225,0.17545958701521158,0.18779853638261557
2067,6,420,1.2750804424285889,0.5253355488745681,208.8,56.823299999999996,58.2856,59.84329999999999,5.83979999999999,0.0,False,2,25,0.010004100389778614,0.002460227347910404,0.22000596299767494,0.23249297589063644
2067,7,465,1.4004692574962974,0.6518963277213564,282.79,55.93090000000001,57.520399999999995,59.84329999999999,5.83979999999999,0.0,False,3,25,0.010961863212287426,0.0024568261578679085,0.1119331605732441,0.12537577375769615
2067,8,529,1.5701160840690136,0.649766263527908,288.13,56.101200000000006,58.0057,59.84329999999999,5.83979999999999,0.0,False,4,25,0.010268677026033401,0.0024807462468743324,0.15686005726456642,0.16963363625109196
2067,9,584,1.7171688945963979,0.47454391793442763,192.3,54.9123,56.77569999999999,59.84329999999999,5.83979999999999,0.0,False,5,25,0.009884477593004704,0.0023353025317192078,0.13479517865926027,0.14703986980021
2067,10,711,2.0445781694725156,0.19090985792857962,30.84,54.9457,58.169,59.84329999999999,5.83979999999999,0.0,False,6,25,0.01086735911667347,0.0024820594117045403,0.314022914506495,0.32739588618278503
