h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc363ffff,S_servicos,1
891f99cc36fffff,S_lazer,1
891f99cc37bffff,S_lazer,1
891f99cca9bffff,S_saude,1
891f99ccac3ffff,S_abastecimento,1
891f99cce6bffff,S_lazer,1
891f99cce6fffff,S_abastecimento,2
891f99cd80bffff,S_abastecimento,2
891f99cd80fffff,S_abastecimento,2
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_abastecimento,2
891f99cd823ffff,S_saude,1
891f99cd823ffff,S_servicos,1
891f99cd827ffff,S_educacao,1
891f99cd827ffff,S_saude,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_saude,2
891f99cd883ffff,U_urbanidade,1
891f99cd887ffff,S_abastecimento,1
891f99cd88fffff,S_abastecimento,2
891f99cd88fffff,S_lazer,1
891f99cd897ffff,S_lazer,2
891f99cd897ffff,S_saude,1
891f99cd8a3ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,2
891f99cd8abffff,S_servicos,1
891f99cd8afffff,S_educacao,1
891f99cd8b3ffff,S_saude,1
891f99cd8bbffff,S_abastecimento,1
891f99cd8c7ffff,S_lazer,2
891f99cd913ffff,S_abastecimento,2
891f99cd917ffff,S_lazer,1
891f99cd917ffff,S_saude,2
891f99cd947ffff,U_urbanidade,1
891f99cd94bffff,U_urbanidade,1
891f99cd957ffff,S_servicos,1
891f99cd95bffff,S_saude,1
891f99cd95bffff,U_urbanidade,1
891f99cd97bffff,S_saude,1
891f99cd983ffff,S_lazer,1
891f99cd983ffff,S_saude,1
891f99cd98fffff,S_saude,1
891f99cd997ffff,S_educacao,1
891f99cd9bbffff,S_saude,2
891f99cd9d3ffff,S_educacao,1
891f99cd9dbffff,S_educacao,4
891f99cd9dbffff,S_servicos,1
891f99cdc2fffff,S_abastecimento,1
891f99cdc2fffff,S_educacao,1
891f99cdc37ffff,T_transporte,2
891f99cdc6fffff,U_urbanidade,1
891f99cdca7ffff,S_lazer,1
891f99cdcb3ffff,U_urbanidade,1
891f99cdcb7ffff,S_educacao,1
891f99cdd0fffff,T_transporte,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd27ffff,U_urbanidade,1
891f99cdd2fffff,U_urbanidade,1
891f99cdd4bffff,U_urbanidade,1
891f99cdd4fffff,S_educacao,1
891f99cdd4fffff,S_saude,1
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,T_transporte,1
891f99cdd6fffff,S_educacao,2
891f99cdd6fffff,S_servicos,1
891f99cdd77ffff,U_urbanidade,1
891f99cdd87ffff,S_educacao,1
891f99cdd8bffff,S_lazer,1
891f99cdd9bffff,S_servicos,2
891f99cddb3ffff,U_urbanidade,1
891f99cddc3ffff,S_educacao,1
891f99cddcbffff,S_servicos,1
891f99cddcbffff,T_transporte,3
891f99cddcfffff,S_lazer,2
891f99cddd3ffff,T_transporte,1
891f99cdddbffff,T_transporte,3
