seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
733,0,61,0.0,50.193999999999996,50.193999999999996,0.6450999999999922,0.0,True,False,10,0,25,0,0.00451107881963253,0.09333933982998133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,1,136,0.2132082071620971,50.55180000000001,50.55180000000001,1.002900000000004,0.35780000000001166,True,True,10,0,25,20,0.0,0.0,0.0013455769512802362,0.0014031280297785997,0.11065484210848808,8.354894816875458e-06,3.588991239666939e-05,8.451496250927448e-05,0.1135575850494206
733,2,235,0.3593402961269021,50.6636,50.6636,1.1146999999999991,0.11179999999999524,True,True,10,0,25,20,0.0,0.0,0.0013447441160678864,0.0014003159012645483,0.14323036721907556,1.0501127690076828e-05,1.2942124158143997e-05,7.494399324059486e-05,0.14609796600416303
733,3,330,0.4996297010220587,50.6736,50.6736,1.1246999999999971,0.00999999999999801,True,True,10,0,25,20,0.0,0.0,0.0013075978495180607,0.0013399829622358084,0.13752309186384082,8.316012099385262e-06,2.35140323638916e-05,4.7005945816636086e-05,0.14026928087696433
733,4,426,0.6437100130133331,50.6736,50.6736,1.1246999999999971,0.0,False,False,10,1,25,20,0.0,0.0,0.0012895299587398767,0.0013302769511938095,0.1413628039881587,3.931112587451935e-06,2.4480978026986122e-05,0.0,0.14403204480186105
733,5,523,0.8038703741040081,50.75460000000001,50.75460000000001,1.2057000000000073,0.08100000000001017,True,True,10,0,25,20,0.0,0.0,0.0012226328253746033,0.0014262900222092867,0.15743252192623913,3.0419789254665375e-05,1.092301681637764e-05,5.089794285595417e-05,0.16019633901305497
733,6,656,1.0123114841990173,50.75460000000001,50.75460000000001,1.2057000000000073,0.0,False,False,10,1,25,20,0.0,0.0,0.0013830310199409723,0.0013614329509437084,0.20560732088051736,4.420056939125061e-06,2.53280159085989e-05,0.0,0.2084027521777898
733,7,798,1.2326778750866652,50.7807,50.7807,1.2317999999999998,0.026099999999992463,True,True,10,0,25,20,0.0,0.0,0.0012069460935890675,0.0014111888594925404,0.2176906589884311,8.02590511739254e-06,6.410619243979454e-05,4.8486050218343735e-05,0.22045141994021833
733,8,929,1.4484867490828037,50.7807,50.7807,1.2317999999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0012916848063468933,0.0013460640329867601,0.21303222607821226,3.6170240491628647e-06,1.057400368154049e-05,0.0,0.2157038850709796
733,9,1078,1.679860315984115,50.7807,50.7807,1.2317999999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.001256423071026802,0.0014234131667762995,0.22864268091507256,4.405854269862175e-06,1.2356787919998169e-05,0.0,0.23137399507686496
733,10,1214,1.8820465570315719,50.7807,50.7807,1.2317999999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.001373893115669489,0.001359089044854045,0.1994110280647874,5.310866981744766e-06,1.288694329559803e-05,8.252402767539024e-05,0.20226713712327182
733,11,1371,2.118525980040431,50.838899999999995,50.838899999999995,1.289999999999992,0.05819999999999226,True,True,10,0,25,20,0.0,0.0,0.0012484758626669645,0.0014027999714016914,0.2335801210720092,7.763016037642956e-05,6.997981108725071e-05,0.0002776880282908678,0.23672943096607924
733,12,1521,2.3410317189991474,50.838899999999995,50.838899999999995,1.289999999999992,0.0,False,False,10,1,25,20,0.0,0.0,0.0013959819916635752,0.0013816379941999912,0.21932855108752847,4.742061719298363e-06,1.0414980351924896e-05,0.0,0.22215915587730706
733,13,1665,2.5530982110649347,50.838899999999995,50.838899999999995,1.289999999999992,0.0,False,False,10,2,25,20,0.0,0.0,0.0011899711098521948,0.0014122650027275085,0.2094259629957378,4.251021891832352e-06,1.0485993698239326e-05,0.0,0.2120638529304415
733,14,1792,2.7432542662136257,50.838899999999995,50.838899999999995,1.289999999999992,0.0,False,False,10,3,25,20,0.0,0.0,0.0012829310726374388,0.0013585928827524185,0.1874784859828651,3.6871060729026794e-06,9.394600056111813e-05,0.0,0.19024284393526614
733,15,1896,2.898061758140102,50.851,50.851,1.3020999999999958,0.012100000000003774,True,True,10,0,25,20,0.0,0.0,0.0013289928901940584,0.0013992409221827984,0.15193712897598743,8.463859558105469e-06,6.489595398306847e-05,0.00015326496213674545,0.15492504299618304
733,16,2020,3.082305978052318,50.851,50.851,1.3020999999999958,0.0,False,False,10,1,25,20,0.0,0.0,0.0013379300944507122,0.0014337790198624134,0.18122391519136727,3.977911546826363e-06,1.1729076504707336e-05,0.0,0.18403444602154195
733,17,2111,3.2154936930164695,50.851,50.851,1.3020999999999958,0.0,False,False,10,2,25,20,0.0,0.0,0.0013223958667367697,0.0013786060735583305,0.13044861797243357,4.187924787402153e-06,1.1601950973272324e-05,0.0,0.1331866360269487
733,18,2206,3.3533058161847293,50.87349999999999,50.87349999999999,1.3245999999999896,0.022499999999993747,True,True,10,0,25,20,0.0,0.0,0.0014039748348295689,0.0013827350921928883,0.13498115609399974,8.971896022558212e-06,1.047598198056221e-05,0.00014813803136348724,0.1379567519761622
733,19,2334,3.5524659000802785,50.963499999999996,50.963499999999996,1.414599999999993,0.09000000000000341,True,True,10,0,25,20,0.0,0.0,0.0013339479919523,0.0014004730619490147,0.1961817150004208,4.0723010897636414e-05,3.420212306082249e-05,0.00014811381697654724,0.19918173691257834
733,20,2435,3.7045290269888937,50.963499999999996,50.963499999999996,1.414599999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.0013656090013682842,0.0014001880772411823,0.14908256195485592,4.064058884978294e-06,1.0719988495111465e-05,0.0002535309176892042,0.15214041387662292
733,21,2522,3.832276439992711,50.963499999999996,50.963499999999996,1.414599999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.001350162085145712,0.0013613610062748194,0.12474311306141317,4.256144165992737e-06,1.1001015082001686e-05,0.0,0.1274915209505707
733,22,2605,3.956554009113461,50.963499999999996,50.963499999999996,1.414599999999993,0.0,False,False,10,3,25,20,0.0,0.0,0.0014356188476085663,0.0014388440176844597,0.12136597814969718,4.112953320145607e-06,1.0714167729020119e-05,0.0,0.12427526991814375
733,23,2693,4.089870332041755,50.963499999999996,50.963499999999996,1.414599999999993,0.0,False,False,10,4,25,20,0.0,0.0,0.0014050651807338,0.0013606229331344366,0.13051406806334853,3.7029385566711426e-06,7.7785924077034e-05,0.0,0.13338233716785908
733,24,2875,4.3603595301974565,50.978899999999996,50.978899999999996,1.4299999999999926,0.015399999999999636,True,True,10,0,25,20,0.0,0.0,0.0012196011375635862,0.0014119241386651993,0.2677461449056864,8.986098691821098e-06,1.178588718175888e-05,0.0001825431827455759,0.27060398110188544
733,25,3003,4.577216761186719,50.978899999999996,50.978899999999996,1.4299999999999926,0.0,False,False,10,1,25,20,0.0,0.0,0.0012463240418583155,0.0013946800027042627,0.21399460290558636,3.8009602576494217e-06,8.807051926851273e-06,0.0,0.21666850009933114
733,26,3155,4.836608258076012,50.978899999999996,50.978899999999996,1.4299999999999926,0.0,False,False,10,2,25,20,0.0,0.0,0.0017578168772161007,0.0016766369808465242,0.2559264909941703,2.7278438210487366e-06,9.312992915511131e-06,0.0,0.25939069292508066
733,27,3341,5.155535474186763,51.017,51.017,1.4680999999999997,0.03810000000000713,True,True,10,0,25,20,0.0,0.0,0.0017593579832464457,0.001650834921747446,0.3154790010303259,8.44593159854412e-06,9.41101461648941e-06,0.00013588415458798409,0.31906208605505526
733,28,3497,5.4222329100593925,51.017,51.017,1.4680999999999997,0.0,False,False,10,1,25,20,0.0,0.0,0.0017649049405008554,0.0016570501029491425,0.26310600084252656,3.2777898013591766e-06,8.834060281515121e-06,0.0,0.2665584709029645
733,29,3644,5.6735485340468585,51.017,51.017,1.4680999999999997,0.0,False,False,10,2,25,20,0.0,0.0,0.0017862948589026928,0.0016475741285830736,0.24785018293187022,3.149965777993202e-06,8.71787779033184e-06,0.0,0.2513140521477908
733,30,3794,5.909380024066195,51.025999999999996,51.025999999999996,1.477099999999993,0.008999999999993236,True,True,10,0,25,20,0.0,0.0,0.001759238075464964,0.0016688040923327208,0.23236512602306902,9.802868589758873e-06,1.092907041311264e-05,0.0001582170370966196,0.23599067982286215
733,31,3934,6.1170848570764065,51.025999999999996,51.025999999999996,1.477099999999993,0.0,False,False,10,1,25,20,0.0,0.0,0.001240018056705594,0.0013895430602133274,0.20487838611006737,3.909924998879433e-06,7.41281546652317e-05,0.0,0.20760781411081553
733,32,4097,6.35934730200097,51.025999999999996,51.025999999999996,1.477099999999993,0.0,False,False,10,2,25,20,0.0,0.0,0.0012124800123274326,0.0014017419889569283,0.23954622098244727,3.7099234759807587e-06,1.1413125321269035e-05,0.0,0.24219741602428257
733,33,4309,6.673687579110265,51.053200000000004,51.053200000000004,1.5043000000000006,0.027200000000007662,True,True,10,0,25,20,0.0,0.0,0.0012567020021378994,0.0014092400670051575,0.31163118896074593,9.287847205996513e-06,1.1316034942865372e-05,8.107302710413933e-05,0.314419262111187
733,34,4449,6.881929187104106,51.053200000000004,51.053200000000004,1.5043000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012581630144268274,0.0013989349827170372,0.2054660019930452,3.5651028156280518e-06,1.0100891813635826e-05,0.0,0.20815813215449452
733,35,4627,7.146396363154054,51.054500000000004,51.054500000000004,1.5056000000000012,0.001300000000000523,True,True,10,0,25,20,0.0,0.0,0.0011886598076671362,0.0014752198476344347,0.26176229398697615,8.075963705778122e-06,1.0698102414608002e-05,5.1996903494000435e-05,0.26451746304519475
733,36,4739,7.314076271140948,51.054500000000004,51.054500000000004,1.5056000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0012089777737855911,0.0014727481175214052,0.16490901517681777,3.8009602576494217e-06,1.101684756577015e-05,0.0,0.16762676811777055
733,37,4897,7.544138333993033,51.055600000000005,51.055600000000005,1.5067000000000021,0.001100000000000989,True,True,10,0,25,20,0.0,0.0,0.0013940169010311365,0.0014807300176471472,0.2271476499736309,7.45011493563652e-06,1.0574935004115105e-05,5.395105108618736e-05,0.23011260200291872
733,38,5019,7.7253335260320455,51.055600000000005,51.055600000000005,1.5067000000000021,0.0,False,False,10,1,25,20,0.0,0.0,0.0013199751265347004,0.0013697671238332987,0.17841853899881244,3.8780272006988525e-06,9.585870429873466e-06,0.0,0.18113894015550613
