seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,1,78,0.32487840950489044,0.6935330426529048,292.12,50.75449999999999,52.0372,52.0372,4.979500000000002,,True,0,25,0.020133493468165398,0.012103262357413769,0.29210788756608963,0.32442087680101395
1273,2,117,0.491804045625031,0.08068937979629665,2.44,43.4904,44.0499,52.0372,4.979500000000002,0.0,False,1,25,0.02244729921221733,0.0018196739256381989,0.14247712213546038,0.1667758570984006
1273,3,179,0.6397568238899112,0.9282171700792794,808.08,49.1768,49.7867,52.0372,4.979500000000002,0.0,False,2,25,0.02390943095088005,0.0016887467354536057,0.12231387663632631,0.14793535228818655
1273,4,234,0.7694771150127053,0.9539876375245995,966.82,48.6652,49.0689,52.0372,4.979500000000002,0.0,False,3,25,0.011438081040978432,0.0017475401982665062,0.11649761907756329,0.1297060465440154
1273,5,327,1.1058637807145715,0.49704081359635033,163.48,50.668899999999994,53.36269999999999,53.36269999999999,6.304999999999993,1.325499999999991,True,0,25,0.022167855873703957,0.0017719296738505363,0.3123949561268091,0.33636040892452
1273,6,370,1.1919086324051023,0.05511461820907726,1.67,43.0864,44.020700000000005,53.36269999999999,6.304999999999993,0.0,False,1,25,0.010526472702622414,0.0017996951937675476,0.07359795272350311,0.08594629913568497
1273,7,472,1.4789916817098856,0.3763135078663764,82.93,48.4473,49.217699999999994,53.36269999999999,6.304999999999993,0.0,False,2,25,0.010390955954790115,0.001672430895268917,0.2749861590564251,0.28707131277769804
1273,8,526,1.6110266530886292,0.8750772418006686,631.42,49.753499999999995,50.164199999999994,53.36269999999999,6.304999999999993,0.0,False,3,25,0.013993253000080585,0.0020396122708916664,0.11597030609846115,0.13202258478850126
1273,9,573,1.7246655067428946,0.5576161945199473,212.82,49.2287,51.1054,53.36269999999999,6.304999999999993,0.0,False,4,25,0.013028389774262905,0.0020368024706840515,0.09851164370775223,0.11359622329473495
1273,10,681,1.9691340308636427,0.3933802495619244,95.27,51.544,54.21820000000001,54.21820000000001,7.160500000000013,0.8555000000000206,True,0,25,0.012736286967992783,0.0020470889285206795,0.22965285181999207,0.2444567820057273
1273,11,728,2.082061914727092,0.13444221016585767,6.58,43.4533,43.928,54.21820000000001,7.160500000000013,0.0,False,1,25,0.012452904134988785,0.002044172026216984,0.09829566162079573,0.11280917935073376
1273,12,793,2.2347324769943953,0.3627781429582354,94.1,48.3819,50.0479,54.21820000000001,7.160500000000013,0.0,False,2,25,0.01277649775147438,0.002033919095993042,0.13783139549195766,0.15266088768839836
1273,13,839,2.344980124384165,0.06296438842009777,1.81,42.9321,43.6232,54.21820000000001,7.160500000000013,0.0,False,3,25,0.01245962455868721,0.002038877457380295,0.09571815468370914,0.11023550666868687
1273,14,891,2.4688654160127044,0.056026534325256505,1.68,43.0864,44.1374,54.21820000000001,7.160500000000013,0.0,False,4,25,0.012413994409143925,0.002053978852927685,0.1093858378008008,0.12387268804013729
1273,15,937,2.579778359271586,0.06448947122111037,1.8,42.9321,44.0113,54.21820000000001,7.160500000000013,0.0,False,5,25,0.012453827075660229,0.0020610103383660316,0.09635960590094328,0.11089203506708145
1273,16,991,2.7078350773081183,0.171340288544091,8.98,43.7529,44.7649,54.21820000000001,7.160500000000013,0.0,False,6,25,0.01248454861342907,0.002028118818998337,0.11351596005260944,0.1280462183058262
1273,17,1031,2.80603464320302,0.11619713938487997,4.7,43.508700000000005,44.0797,54.21820000000001,7.160500000000013,0.0,False,7,25,0.012456800788640976,0.002039410173892975,0.08367685042321682,0.09819032344967127
1273,18,1075,2.912640650756657,0.20994635428319353,16.61,45.0296,46.6978,54.21820000000001,7.160500000000013,0.0,False,8,25,0.012505486607551575,0.002047814428806305,0.09202689584344625,0.10659661889076233
1273,19,1152,3.091792912222445,0.8585347260297598,601.01,49.5056,50.07010000000001,54.21820000000001,7.160500000000013,0.0,False,9,25,0.013972664251923561,0.0020467760041356087,0.1631062738597393,0.17914316337555647
1273,20,1218,3.2464903565123677,0.45660644977345954,159.27,49.96819999999999,51.206,54.21820000000001,7.160500000000013,0.0,False,10,25,0.012861841358244419,0.00204573106020689,0.13976262882351875,0.15468827541917562
1273,21,1253,3.3334487015381455,0.20614977434969384,16.24,44.6956,45.8187,54.21820000000001,7.160500000000013,0.0,False,11,25,0.012525234371423721,0.002048378810286522,0.07230905629694462,0.08690292108803988
1273,22,1317,3.4833039259538054,0.6764891317889813,280.25,50.050700000000006,50.694500000000005,54.21820000000001,7.160500000000013,0.0,False,12,25,0.013191348873078823,0.0020648203790187836,0.13456722348928452,0.14984361175447702
1273,23,1399,3.675497536547482,0.402175753263896,101.2,49.46040000000001,52.1583,54.21820000000001,7.160500000000013,0.0,False,13,25,0.012809071689844131,0.0020713135600090027,0.17718576546758413,0.19218731485307217
1273,24,1465,3.83117260877043,0.0788737943168425,2.17,43.1384,44.2411,54.21820000000001,7.160500000000013,0.0,False,14,25,0.012695361860096455,0.0020585553720593452,0.14086573384702206,0.15564114041626453
1273,25,1512,3.9462018869817257,0.8009616830571143,367.81,49.027699999999996,50.401799999999994,54.21820000000001,7.160500000000013,0.0,False,15,25,0.013654367066919804,0.002066090703010559,0.09927151445299387,0.11501136980950832
1273,26,1558,4.05961786210537,0.9014381246001124,725.8,49.4739,50.261,54.21820000000001,7.160500000000013,0.0,False,16,25,0.014287934638559818,0.0020580757409334183,0.09703924600034952,0.11340439785271883
1273,27,1629,4.199042417109013,0.31214644819612636,49.45,48.3,50.07820000000001,54.21820000000001,7.160500000000013,0.0,False,17,25,0.012908948585391045,0.002068198285996914,0.12441746424883604,0.13941425271332264
1273,28,1700,4.332804725505412,0.021529997555218783,1.48,43.1384,44.0847,54.21820000000001,7.160500000000013,0.0,False,18,25,0.009783769026398659,0.0016904417425394058,0.12225213460624218,0.13374940771609545
1273,29,1753,4.437342336401343,0.76713558691492,337.49,50.4717,51.3391,54.21820000000001,7.160500000000013,0.0,False,19,25,0.01042062509804964,0.0017305407673120499,0.09235306084156036,0.10452517587691545
