seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9723,0,54,0.0,41.977900000000005,41.977900000000005,3.444100000000006,0.0,True,False,10,0,25,0,0.012496428098529577,0.15864967391826212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9723,1,118,0.3795687691308558,42.5172,42.5172,3.983400000000003,0.5392999999999972,True,True,10,0,25,20,0.0,0.0,0.0013324760366231203,0.0017295579891651869,0.2039624690078199,9.596813470125198e-06,5.8277975767850876e-05,9.085820056498051e-05,0.207207698142156
9723,2,206,0.5349910010118037,43.145700000000005,43.145700000000005,4.611900000000006,0.6285000000000025,True,True,10,0,25,20,0.0,0.0,0.001379659865051508,0.0017380660865455866,0.15211654896847904,1.0146992281079292e-05,2.6752008125185966e-05,7.862597703933716e-05,0.1553755949717015
9723,3,297,0.6972037369851023,43.145700000000005,43.145700000000005,4.611900000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011559990234673023,0.0016552801243960857,0.1592661370523274,4.606088623404503e-06,3.447802737355232e-05,0.0,0.1621383959427476
9723,4,386,0.8526925530750304,43.320800000000006,43.320800000000006,4.787000000000006,0.17510000000000048,True,True,10,0,25,20,0.0,0.0,0.0013160079251974821,0.0016194870695471764,0.15248744515702128,7.869908586144447e-06,2.364208921790123e-05,8.231587707996368e-05,0.15555891301482916
9723,5,473,1.004659250145778,43.320800000000006,43.320800000000006,4.787000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0011395369656383991,0.001684111077338457,0.1490081399679184,4.210975021123886e-06,1.0882969945669174e-05,0.0,0.15186965302564204
9723,6,569,1.1768478860612959,43.32469999999999,43.32469999999999,4.7908999999999935,0.003899999999987358,True,True,10,0,25,20,0.0,0.0,0.0011960230767726898,0.0017162212170660496,0.16923262714408338,8.250819519162178e-06,2.4011125788092613e-05,7.546786218881607e-05,0.17227425705641508
9723,7,691,1.3917347840033472,43.5095,43.5095,4.975700000000003,0.18480000000000985,True,True,10,0,25,20,0.0,0.0,0.0012673090677708387,0.001687995158135891,0.21179897687397897,8.82311724126339e-06,8.13689548522234e-05,8.649216033518314e-05,0.21495391498319805
9723,8,796,1.577377384994179,43.6101,43.6101,5.076300000000003,0.10060000000000002,True,True,10,0,25,20,0.0,0.0,0.001145426882430911,0.0016826509963721037,0.18261207593604922,9.183073416352272e-06,1.1964002624154091e-05,7.815100252628326e-05,0.1855620259884745
9723,9,889,1.7440518110524863,43.6101,43.6101,5.076300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0011654391419142485,0.0016672690398991108,0.16372371185570955,3.9208680391311646e-06,1.0564923286437988e-05,0.0,0.1665926210116595
9723,10,1042,2.011912851128727,43.69220000000001,43.69220000000001,5.158400000000007,0.08210000000000406,True,True,10,0,25,20,0.0,0.0,0.0013910140842199326,0.0016549290157854557,0.2647711569443345,9.839888662099838e-06,1.0600080713629723e-05,7.541291415691376e-05,0.2679342229384929
9723,11,1175,2.2489630251657218,43.7127,43.7127,5.178899999999999,0.020499999999991303,True,True,10,0,25,20,0.0,0.0,0.0013947759289294481,0.0016601840034127235,0.2338792560622096,8.41100700199604e-06,1.6360078006982803e-05,9.706104174256325e-05,0.2370762089267373
9723,12,1269,2.4127500930335373,43.7127,43.7127,5.178899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013269318733364344,0.001670036930590868,0.16064931196160614,4.173023626208305e-06,1.0255025699734688e-05,0.0,0.16368123097345233
9723,13,1383,2.610760244075209,43.7127,43.7127,5.178899999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001262518111616373,0.001549077918753028,0.19516253098845482,4.137866199016571e-06,1.0366085916757584e-05,0.0,0.19800829398445785
9723,14,1494,2.803839388070628,43.7127,43.7127,5.178899999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011852560564875603,0.001698001055046916,0.19015860301442444,4.025176167488098e-06,1.0327901691198349e-05,0.0,0.19307731604203582
9723,15,1667,3.104784445138648,43.807100000000005,43.807100000000005,5.273300000000006,0.09440000000000737,True,True,10,0,25,20,0.0,0.0,0.0011283790227025747,0.0016855071298778057,0.29809204884804785,6.579095497727394e-06,5.130213685333729e-05,6.888317875564098e-05,0.301052673952654
9723,16,1780,3.3060014969669282,43.839200000000005,43.839200000000005,5.305400000000006,0.032099999999999795,True,True,10,0,25,20,0.0,0.0,0.0013490859419107437,0.0016629600431770086,0.1980571961030364,7.333001121878624e-06,1.0839896276593208e-05,0.0001119379885494709,0.20121832005679607
9723,17,1921,3.5545276349876076,43.839200000000005,43.839200000000005,5.305400000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013097848277539015,0.0016391240060329437,0.2454289540182799,3.8798898458480835e-06,9.953044354915619e-06,0.0,0.24841123493388295
9723,18,2008,3.7077636041212827,43.839200000000005,43.839200000000005,5.305400000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0013569151051342487,0.0016732278745621443,0.15017044497653842,3.9208680391311646e-06,1.1066906154155731e-05,0.0,0.15323613095097244
9723,19,2139,3.9398944720160216,43.9157,43.9157,5.381900000000002,0.0764999999999958,True,True,10,0,25,20,0.0,0.0,0.0013873791322112083,0.0016861429903656244,0.22901436500251293,9.227078408002853e-06,9.872950613498688e-06,5.16760628670454e-05,0.23217856604605913
9723,20,2289,4.206957811955363,43.9157,43.9157,5.381900000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012676811311393976,0.0016418229788541794,0.26406590989790857,4.030065611004829e-06,1.0424992069602013e-05,5.0097936764359474e-05,0.26706489780917764
9723,21,2437,4.468714639078826,43.926100000000005,43.926100000000005,5.392300000000006,0.010400000000004184,True,True,10,0,25,20,0.0,0.0,0.0012703761458396912,0.0016760819125920534,0.25871429801918566,7.878057658672333e-06,1.0151183232665062e-05,8.93990509212017e-05,0.26178987487219274
9723,22,2564,4.692468438996002,43.926100000000005,43.926100000000005,5.392300000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012414411175996065,0.0016897569876164198,0.22069560806266963,3.613065928220749e-06,1.0766088962554932e-05,0.0,0.22366285603493452
9723,23,2684,4.9025597020518035,43.958600000000004,43.958600000000004,5.424800000000005,0.03249999999999886,True,True,10,0,25,20,0.0,0.0,0.0012724348343908787,0.0016355339903384447,0.20714016281999648,8.502975106239319e-06,5.1829032599925995e-05,8.758180774748325e-05,0.21021785610355437
9723,24,2821,5.143869819119573,43.958600000000004,43.958600000000004,5.424800000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001395645085722208,0.001672274898737669,0.2380771900061518,3.694789484143257e-06,9.828945621848106e-06,0.0,0.24117815983481705
9723,25,2930,5.337321090977639,43.958600000000004,43.958600000000004,5.424800000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013143490068614483,0.0015734920743852854,0.1905288859270513,3.6531127989292145e-06,9.591924026608467e-06,0.0,0.1934492657892406
9723,26,3058,5.562760252971202,43.958600000000004,43.958600000000004,5.424800000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013020830228924751,0.001666629919782281,0.22243664017878473,3.79304401576519e-06,9.33697447180748e-06,0.0,0.22543798899278045
9723,27,3175,5.767257245955989,43.958600000000004,43.958600000000004,5.424800000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.001356386812403798,0.0016583660617470741,0.20144571689888835,4.587927833199501e-06,1.1374009773135185e-05,0.0,0.2044976451434195
9723,28,3301,5.987570340977982,43.958600000000004,43.958600000000004,5.424800000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0014007880818098783,0.0015784557908773422,0.21729537495411932,3.885943442583084e-06,1.0898103937506676e-05,0.0,0.2203102840576321
9723,29,3394,6.150077172089368,43.999399999999994,43.999399999999994,5.465599999999995,0.04079999999999018,True,True,10,0,25,20,0.0,0.0,0.0014159241691231728,0.001661974936723709,0.15938614681363106,8.591916412115097e-06,1.0692048817873001e-05,0.00011446699500083923,0.16261926689185202
9723,30,3493,6.329189002048224,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0013851928524672985,0.00165279908105731,0.17592239705845714,4.359055310487747e-06,1.164199784398079e-05,8.006882853806019e-05,0.17907652398571372
9723,31,3621,6.55320559698157,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0013886471278965473,0.001664426177740097,0.22084319405257702,3.99281270802021e-06,3.667687997221947e-05,0.0,0.22395991696976125
9723,32,3757,6.789312524953857,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0011524958536028862,0.001656136941164732,0.2332329850178212,4.141125828027725e-06,1.1824071407318115e-05,0.0,0.23607977502979338
9723,33,3843,6.938568989979103,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,4,25,20,0.0,0.0,0.0011694130953401327,0.001669296994805336,0.14637829409912229,3.8959551602602005e-06,1.0667834430932999e-05,0.0,0.14925361308269203
9723,34,3983,7.182231039041653,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,5,25,20,0.0,0.0,0.0011464438866823912,0.0016673270147293806,0.2408106429502368,3.6850105971097946e-06,1.1301133781671524e-05,0.0,0.2436601931694895
9723,35,4098,7.386575598968193,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,6,25,20,0.0,0.0,0.0011554169468581676,0.0016677880194038153,0.20148210413753986,4.1299499571323395e-06,1.054396852850914e-05,0.0,0.20434239017777145
9723,36,4197,7.56185578298755,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,7,25,20,0.0,0.0,0.001407654955983162,0.0017009698785841465,0.1721338180359453,3.6731362342834473e-06,2.6286114007234573e-05,0.0,0.17529397597536445
9723,37,4334,7.804776965174824,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,8,25,20,0.0,0.0,0.0011537070386111736,0.0016648690216243267,0.2400486459955573,4.183966666460037e-06,3.45099251717329e-05,0.0,0.2429272581357509
9723,38,4445,8.000181682175025,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,9,25,20,0.0,0.0,0.0012611269485205412,0.00163939013145864,0.19244265905581415,4.150904715061188e-06,2.8194859623908997e-05,0.0,0.1953969420865178
9723,39,4577,8.233752719126642,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,10,10,25,20,0.0,0.0,0.0012616359163075686,0.0016834719572216272,0.2305682220030576,6.603077054023743e-06,3.45760490745306e-05,0.0,0.23357567703351378
9723,40,4703,8.455253126099706,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,11,11,25,22,0.0,0.0,0.0013206631410866976,0.0016638380475342274,0.21845254092477262,4.473840817809105e-06,2.7937116101384163e-05,5.8061908930540085e-05,0.22154974401928484
9723,41,4798,8.624395543010905,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,11,12,25,22,0.0,0.0,0.0012629700358957052,0.0016794030088931322,0.16608526487834752,4.677101969718933e-06,2.704700455069542e-05,0.0,0.16908167116343975
9723,42,4909,8.823146294103935,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,11,13,25,22,0.0,0.0,0.0012681130319833755,0.0016766460612416267,0.1957522020675242,4.048924893140793e-06,1.1252006515860558e-05,0.0,0.19873265409842134
9723,43,5034,9.042940179118887,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,11,14,25,22,0.0,0.0,0.0012470800429582596,0.001658312976360321,0.21685017691925168,4.274072125554085e-06,3.657396882772446e-05,0.0,0.21981798205524683
9723,44,5148,9.244263827102259,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,11,15,25,22,0.0,0.0,0.0014922830741852522,0.0016617870423942804,0.19810615782625973,4.177913069725037e-06,1.1254101991653442e-05,0.0,0.20129676000215113
9723,45,5290,9.495497373165563,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,11,16,25,22,0.0,0.0,0.001483255997300148,0.001673487015068531,0.2480382970534265,3.888970240950584e-06,2.7497997507452965e-05,0.0,0.251247501000762
9723,46,5429,9.740410150960088,43.999399999999994,43.999399999999994,5.465599999999995,0.0,False,False,11,17,25,22,0.0,0.0,0.0015005948953330517,0.0016979281790554523,0.24165907897986472,4.740897566080093e-06,1.1759111657738686e-05,0.0,0.24489519488997757
