seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,1,80,0.13027873449027538,0.11928501560456362,15.78,41.6376,42.084500000000006,42.084500000000006,-0.14409999999999457,,True,0,25,0.012165991589426994,0.0030639655888080597,0.11443897243589163,0.12975455075502396
7946,2,161,0.25602048728615046,0.40731280459072994,94.29,44.460100000000004,44.9702,44.9702,2.7415999999999983,2.885699999999993,True,0,25,0.011055420152842999,0.0014220084995031357,0.11302570346742868,0.1255345968529582
7946,3,201,0.3253592336550355,0.69853712920501,281.49,44.2277,44.9218,44.9702,2.7415999999999983,0.0,False,1,25,0.011229828000068665,0.001296798698604107,0.056725747883319855,0.06927298754453659
7946,4,275,0.4426745781674981,0.9340995780675,866.38,43.3947,43.6661,44.9702,2.7415999999999983,0.0,False,2,25,0.01214217022061348,0.0013616560027003288,0.10376723483204842,0.11729173921048641
7946,5,334,0.5391306094825268,0.9557941145016444,1012.0,43.57190000000001,43.8652,44.9702,2.7415999999999983,0.0,False,3,25,0.012245025485754013,0.001449081115424633,0.08273021224886179,0.09644474368542433
7946,6,427,0.6858355980366468,0.5302844880539662,163.29,44.09570000000001,44.864799999999995,44.9702,2.7415999999999983,0.0,False,4,25,0.011112043634057045,0.0013898462057113647,0.13416752591729164,0.14669110532850027
7946,7,478,0.771235179156065,0.6879646150691621,283.56,43.603699999999996,44.5933,44.9702,2.7415999999999983,0.0,False,5,25,0.010959707200527191,0.0013775955885648727,0.07302935793995857,0.08538776449859142
7946,8,538,0.8701780661940575,0.9037401597539064,727.44,43.5742,43.9276,44.9702,2.7415999999999983,0.0,False,6,25,0.011621084064245224,0.001441366970539093,0.08584398869425058,0.09893026109784842
7946,9,623,1.006960147060454,0.4907692498728997,143.13,44.2269,45.3239,45.3239,3.0953000000000017,0.35370000000000346,True,0,25,0.011790811084210873,0.0014567011967301369,0.12349701300263405,0.13677013013511896
7946,10,683,1.1044261641800404,0.9342836008843358,874.7,43.555099999999996,43.707800000000006,45.3239,3.0953000000000017,0.0,False,1,25,0.012005364522337914,0.0014419592916965485,0.08390614949166775,0.09737440571188927
7946,11,771,1.244163230061531,0.1308929748625659,15.79,41.531000000000006,42.6533,45.3239,3.0953000000000017,0.0,False,2,25,0.010655759833753109,0.0015426967293024063,0.1274491846561432,0.13966945093125105
7946,12,939,1.50319598428905,0.16295001144435461,18.76,42.0609,42.3749,45.3239,3.0953000000000017,0.0,False,3,25,0.010420609265565872,0.0014213481917977333,0.2471567252650857,0.25902102142572403
7946,13,1003,1.6078438078984618,0.7866566624516118,423.23,43.5192,45.0904,45.3239,3.0953000000000017,0.0,False,4,25,0.0113456966355443,0.0012912759557366371,0.09196510259062052,0.10462258383631706
7946,14,1081,1.7348878541961312,0.9706037129953446,1113.04,43.21210000000001,43.318,45.3239,3.0953000000000017,0.0,False,5,25,0.012166374363005161,0.0013874014839529991,0.11343313101679087,0.1270189844071865
7946,15,1149,1.8451163684949279,0.5919045529919947,214.51,42.9966,43.6957,45.3239,3.0953000000000017,0.0,False,6,25,0.01124377641826868,0.0013342304155230522,0.09756111167371273,0.1102164015173912
7946,16,1232,1.9758890345692635,0.15216512004699767,17.22,41.6088,42.2693,45.3239,3.0953000000000017,0.0,False,7,25,0.010320493020117283,0.0014832094311714172,0.11892181355506182,0.13076007552444935
7946,17,1307,2.0974747659638524,0.4778608302096302,147.7,42.5483,43.9133,45.3239,3.0953000000000017,0.0,False,8,25,0.010832291096448898,0.0013905223459005356,0.10932870488613844,0.12157375831156969
7946,18,1351,2.170525406487286,0.7215850690538728,319.73,44.438599999999994,45.172,45.3239,3.0953000000000017,0.0,False,9,25,0.011121395044028759,0.0013492582365870476,0.060544838197529316,0.07303796242922544
7946,19,1421,2.2838729172945023,0.454147399239889,127.19,43.208600000000004,45.0509,45.3239,3.0953000000000017,0.0,False,10,25,0.010713653638958931,0.0014298520982265472,0.10117106139659882,0.11333621200174093
