seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,68,0.0,63.7675,63.7675,0.8211000000000013,0.0,True,False,2,0,25,0,0.003958182875066996,0.27053655101917684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,120,0.48520789202302694,63.9557,63.9557,1.0093000000000032,0.18820000000000192,True,True,2,0,25,4,0.0,0.0,0.00043704104609787464,0.003928048070520163,0.20597117999568582,6.37909397482872e-06,8.325092494487762e-06,3.409688360989094e-05,0.2103992640040815
689,2,217,0.8776736818253994,64.04249999999999,64.04249999999999,1.0960999999999927,0.08679999999998955,True,True,2,0,25,4,0.0,0.0,0.0004238721448928118,0.0038265169132500887,0.388149542035535,6.5159983932971954e-06,7.82613642513752e-06,3.2093143090605736e-05,0.39246167708188295
689,3,301,1.2171880330424756,64.2111,64.2111,1.2647000000000048,0.16860000000001207,True,True,2,0,25,4,0.0,0.0,0.0004179920069873333,0.003820674028247595,0.33521345304325223,6.206100806593895e-06,7.899943739175797e-06,3.2498035579919815e-05,0.33951332001015544
689,4,450,1.8193044608924538,64.33189999999999,64.33189999999999,1.3854999999999933,0.12079999999998847,True,True,2,0,25,4,0.0,0.0,0.0004191771149635315,0.003817029995843768,0.597816718975082,6.796093657612801e-06,8.26781615614891e-06,3.7929974496364594e-05,0.6021208800375462
689,5,614,2.4826623138505965,64.36779999999999,64.36779999999999,1.4213999999999913,0.035899999999998045,True,True,2,0,25,4,0.0,0.0,0.0004212211351841688,0.0038530880119651556,0.6590122538618743,7.763039320707321e-06,9.424053132534027e-06,4.95370477437973e-05,0.6633699410595
689,6,797,3.222452332964167,64.4391,64.4391,1.4926999999999992,0.07130000000000791,True,True,2,0,25,4,0.0,0.0,0.0004294589161872864,0.003923597978428006,0.7353519732132554,6.736023351550102e-06,8.956994861364365e-06,4.022801294922829e-05,0.7397783969063312
689,7,914,3.6952650928869843,64.5368,64.5368,1.5904000000000025,0.09770000000000323,True,True,2,0,25,4,0.0,0.0,0.00043069617822766304,0.003933200147002935,0.4683753880672157,6.4230989664793015e-06,8.636154234409332e-06,3.847689367830753e-05,0.47280871286056936
689,8,1177,4.758842802839354,64.5883,64.5883,1.6419000000000068,0.05150000000000432,True,True,2,0,25,4,0.0,0.0,0.0004308149218559265,0.003933576168492436,1.0591399350669235,8.251052349805832e-06,1.0893912985920906e-05,4.8198970034718513e-05,1.0635879319161177
689,9,1421,5.684167668921873,64.6343,64.6343,1.687899999999999,0.04599999999999227,True,True,2,0,25,4,0.0,0.0,0.00042816391214728355,0.003933328902348876,0.9208763458300382,7.6089054346084595e-06,1.2242933735251427e-05,5.4344069212675095e-05,0.9253308700863272
