seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8469,0,43,0.0,43.3623,43.3623,1.1336999999999975,0.0,True,False,10,0,25,0,0.005150611978024244,0.11182535602711141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8469,1,118,0.2686931698117405,43.4697,43.4697,1.241100000000003,0.10740000000000549,True,True,10,0,25,20,0.0,0.0,0.0012944340705871582,0.0014631820376962423,0.14735798398032784,1.0005896911025047e-05,4.0022190660238266e-05,7.778499275445938e-05,0.15027012303471565
8469,2,191,0.37595836096443236,43.558,43.558,1.3293999999999997,0.08829999999999671,True,True,10,0,25,20,0.0,0.0,0.0012943949550390244,0.001379793044179678,0.10443229111842811,1.1081108823418617e-05,2.5428133085370064e-05,6.251898594200611e-05,0.10723261418752372
8469,3,295,0.5325015420094132,43.6156,43.6156,1.3870000000000005,0.05760000000000076,True,True,10,0,25,20,0.0,0.0,0.0012874638196080923,0.00140102906152606,0.15373395616188645,8.697155863046646e-06,2.9234914109110832e-05,4.718615673482418e-05,0.15652786009013653
8469,4,379,0.6551978189963847,43.6156,43.6156,1.3870000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012597700115293264,0.001360815018415451,0.11997372005134821,3.835884854197502e-06,2.6270048692822456e-05,0.0,0.12264450802467763
8469,5,492,0.8198764608241618,43.6201,43.6201,1.3915000000000006,0.0045000000000001705,True,True,10,0,25,20,0.0,0.0,0.001259304117411375,0.0013696448877453804,0.1619909352157265,9.211944416165352e-06,1.0835938155651093e-05,4.315702244639397e-05,0.16470439406111836
8469,6,584,0.9539407989941537,43.6201,43.6201,1.3915000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.001272871159017086,0.0013720900751650333,0.1313400671351701,3.9441511034965515e-06,9.996118023991585e-06,0.0,0.13401847099885345
8469,7,663,1.0677938999142498,43.6708,43.6708,1.4421999999999997,0.05069999999999908,True,True,10,0,25,20,0.0,0.0,0.0012733368203043938,0.0013661929406225681,0.11117410007864237,7.193069905042648e-06,5.443696863949299e-05,4.3514883145689964e-05,0.11393878888338804
8469,8,761,1.2112643369473517,43.7104,43.7104,1.4817999999999998,0.03960000000000008,True,True,10,0,25,20,0.0,0.0,0.001265374943614006,0.0013499208725988865,0.14072865108028054,8.916947990655899e-06,1.057283952832222e-05,4.512607119977474e-05,0.1434268238954246
8469,9,842,1.3294971899595112,43.7577,43.7577,1.5290999999999997,0.0472999999999999,True,True,10,0,25,20,0.0,0.0,0.0012501359451562166,0.0013568249996751547,0.11553968791849911,8.460832759737968e-06,1.1122087016701698e-05,4.514888860285282e-05,0.11823169607669115
