h3_id,dimension,quantity
892f5a3605bffff,S_educacao,1
892f5a3624fffff,S_servicos,1
892f5a36253ffff,S_servicos,1
892f5a36257ffff,S_abastecimento,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a3625bffff,T_transporte,4
892f5a3625bffff,U_urbanidade,2
892f5a3628bffff,U_urbanidade,1
892f5a3628fffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,S_educacao,1
892f5a362c3ffff,S_saude,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,S_abastecimento,1
892f5a362c7ffff,T_transporte,1
892f5a362c7ffff,U_urbanidade,1
892f5a362cfffff,S_lazer,1
892f5a362d7ffff,S_lazer,1
892f5a362d7ffff,T_transporte,2
892f5a362dbffff,T_transporte,1
892f5a3660fffff,U_urbanidade,1
892f5a36627ffff,S_saude,1
892f5a36627ffff,S_servicos,2
892f5a36633ffff,S_abastecimento,1
892f5a36653ffff,S_abastecimento,1
892f5a366cbffff,U_urbanidade,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_abastecimento,1
892f5a37087ffff,S_educacao,3
892f5a37087ffff,S_servicos,3
892f5a37097ffff,S_lazer,2
892f5a370a7ffff,S_servicos,1
892f5a370bbffff,S_servicos,1
892f5a37107ffff,S_lazer,1
892f5a3718fffff,S_abastecimento,1
892f5a3718fffff,S_saude,2
892f5a37193ffff,S_saude,1
892f5a37197ffff,T_transporte,1
892f5a37407ffff,S_lazer,2
892f5a37407ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,2
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,U_urbanidade,2
892f5a374abffff,S_lazer,1
892f5a374afffff,S_saude,1
892f5a37503ffff,U_urbanidade,2
892f5a3750bffff,U_urbanidade,1
892f5a3750fffff,S_saude,1
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,2
892f5a37527ffff,S_saude,1
892f5a37547ffff,S_saude,1
892f5a37547ffff,U_urbanidade,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,S_servicos,1
892f5a37567ffff,S_saude,1
892f5a3758fffff,S_abastecimento,2
892f5a37597ffff,S_abastecimento,2
892f5a375abffff,U_urbanidade,1
892f5a375cfffff,U_urbanidade,3
892f5a375d3ffff,T_transporte,1
892f5aadb33ffff,S_servicos,3
892f5aadb4fffff,S_abastecimento,1
892f5aadb73ffff,S_saude,1
892f5aadb7bffff,T_transporte,1
892f5aadba3ffff,S_abastecimento,1
892f5aadba3ffff,U_urbanidade,1
892f5aadbafffff,S_educacao,1
892f5aadbafffff,S_saude,2
