h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a3621bffff,S_educacao,2
892f5a3621bffff,T_transporte,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a36257ffff,S_educacao,1
892f5a3628fffff,S_educacao,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362dbffff,S_educacao,2
892f5a3662bffff,T_transporte,1
892f5a3662fffff,S_educacao,1
892f5a3662fffff,T_transporte,1
892f5a36633ffff,S_educacao,1
892f5a36633ffff,T_transporte,1
892f5a36637ffff,S_educacao,1
892f5a3663bffff,T_transporte,1
892f5a36643ffff,S_educacao,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,T_transporte,1
892f5a36673ffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a370a7ffff,T_transporte,1
892f5a370b7ffff,S_educacao,1
892f5a37113ffff,S_educacao,1
892f5a37113ffff,T_transporte,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a37197ffff,S_educacao,1
892f5a371b3ffff,S_educacao,1
892f5a371bbffff,S_educacao,1
892f5a371c7ffff,T_transporte,1
892f5a371d3ffff,S_educacao,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,T_transporte,2
892f5a3740fffff,T_transporte,1
892f5a37427ffff,T_transporte,2
892f5a3742fffff,S_educacao,1
892f5a3742fffff,T_transporte,2
892f5a37437ffff,S_educacao,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,T_transporte,1
892f5a374a3ffff,S_educacao,1
892f5a374a7ffff,S_educacao,1
892f5a374a7ffff,T_transporte,1
892f5a374abffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a37503ffff,T_transporte,1
892f5a3750bffff,T_transporte,1
892f5a37513ffff,S_educacao,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,S_educacao,1
892f5a37543ffff,T_transporte,2
892f5a3754fffff,S_educacao,1
892f5a3754fffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,S_educacao,1
892f5a3755bffff,T_transporte,2
892f5a37567ffff,T_transporte,2
892f5a3756fffff,T_transporte,2
892f5a37577ffff,S_saude,1
892f5a37583ffff,T_transporte,1
892f5a37593ffff,S_educacao,1
892f5a37597ffff,T_transporte,1
892f5a375a7ffff,S_saude,1
892f5a375a7ffff,T_transporte,1
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,S_educacao,1
892f5a375cbffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb07ffff,S_educacao,1
892f5aadb0bffff,S_educacao,1
892f5aadb3bffff,T_transporte,2
892f5aadb57ffff,S_educacao,1
892f5aadb73ffff,S_educacao,1
892f5aadb77ffff,T_transporte,1
892f5aadb8bffff,S_educacao,1
892f5aadba3ffff,T_transporte,1
892f5aadbabffff,S_educacao,1
892f5aadbabffff,T_transporte,1
892f5aadbafffff,T_transporte,1
892f5aadbbbffff,S_educacao,1
