seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6964,1,60,0.20454765390604734,0.2942200498331231,145.93,57.1309,58.7471,58.7471,1.6503000000000085,,True,0,25,0.00988990068435669,0.0030384985730051994,0.19143662694841623,0.20439018122851849
6964,2,127,0.4336227150633931,0.8086254563998021,732.88,58.3134,58.8851,58.8851,1.7883000000000067,0.13799999999999812,True,0,25,0.010722621344029903,0.0030907820910215378,0.21515350975096226,0.22899697069078684
6964,3,182,0.6146787228062749,0.027576536144116925,2.89,53.159000000000006,54.062799999999996,58.8851,1.7883000000000067,0.0,False,1,25,0.009580982849001884,0.0030073104426264763,0.1683582840487361,0.18097207788378
6964,4,231,0.7791865337640047,0.3283122194620245,178.43,57.346900000000005,58.8672,58.8851,1.7883000000000067,0.0,False,2,25,0.010004338808357716,0.0030095595866441727,0.15145827643573284,0.1644955687224865
6964,5,288,0.9734894381836057,0.35680021617719115,201.43,56.67999999999999,57.91069999999999,58.8851,1.7883000000000067,0.0,False,3,25,0.010067428462207317,0.0031736623495817184,0.1810252694413066,0.1942907040938735
6964,6,341,1.154319596476853,0.48722483874927913,283.21,56.9058,58.283000000000015,58.8851,1.7883000000000067,0.0,False,4,25,0.010086740367114544,0.0030678361654281616,0.16763700637966394,0.18081679847091436
6964,7,404,1.3616874562576413,0.06108691104126607,11.8,55.343900000000005,56.3147,58.8851,1.7883000000000067,0.0,False,5,25,0.011031463742256165,0.003043931908905506,0.19325647689402103,0.20735653396695852
6964,8,462,1.5611607199534774,0.642136807563832,410.02,58.185100000000006,59.6228,59.6228,2.5260000000000034,0.7376999999999967,True,0,25,0.010206048376858234,0.003081347793340683,0.18614056892693043,0.19945988338440657
6964,9,515,1.7447371669113636,0.6705184548072453,437.63,57.3277,58.3466,59.6228,2.5260000000000034,0.0,False,1,25,0.010396167635917664,0.0031814491376280785,0.1698886938393116,0.1834941105917096
6964,10,563,1.908794678747654,0.4320256888003612,244.41,57.7777,59.1798,59.6228,2.5260000000000034,0.0,False,2,25,0.010093438439071178,0.0031609628349542618,0.15076531190425158,0.16404438111931086
6964,11,606,2.0537985917180777,0.13827319929991866,50.05,55.108900000000006,57.018600000000006,59.6228,2.5260000000000034,0.0,False,3,25,0.009803380817174911,0.0030813803896307945,0.13202500622719526,0.144935455173254
6964,12,651,2.211507122963667,0.0820982527701446,20.57,53.9143,55.1735,59.6228,2.5260000000000034,0.0,False,4,25,0.009626907296478748,0.0030629727989435196,0.14498078729957342,0.15769610833376646
6964,13,693,2.3578687123954296,0.4099330469178829,229.62,58.0762,59.17250000000001,59.6228,2.5260000000000034,0.0,False,5,25,0.010039794258773327,0.0031593572348356247,0.1331235934048891,0.14634819328784943
6964,14,735,2.5005749287083745,0.8635748689732122,885.5,56.985,57.634299999999996,59.6228,2.5260000000000034,0.0,False,6,25,0.011105121113359928,0.0029054339975118637,0.12865666672587395,0.1426926776766777
6964,15,787,2.6735262535512447,0.6447416313311293,413.24,57.98860000000001,59.3253,59.6228,2.5260000000000034,0.0,False,7,25,0.010452758520841599,0.0030202027410268784,0.15943988505750895,0.17293818667531013
6964,16,826,2.805659552104771,0.5053593598918367,288.21,57.57220000000001,58.3065,59.6228,2.5260000000000034,0.0,False,8,25,0.010188045911490917,0.003004501573741436,0.11890228744596243,0.13212073780596256
6964,17,901,3.056568465195596,0.29979918657980975,146.65,56.21189999999999,58.20869999999999,59.6228,2.5260000000000034,0.0,False,9,25,0.009907878935337067,0.003000045195221901,0.2379595758393407,0.2508952571079135
6964,18,947,3.213911942206323,0.10160119719216198,27.78,54.3814,55.7097,59.6228,2.5260000000000034,0.0,False,10,25,0.009726988151669502,0.0030861077830195427,0.14449352584779263,0.15733083803206682
6964,19,997,3.382549526169896,0.901970851322738,943.07,57.446,58.0404,59.6228,2.5260000000000034,0.0,False,11,25,0.01223997212946415,0.0030918410047888756,0.1532708704471588,0.16862547490745783
6964,20,1048,3.561554548330605,0.9673963109658562,1169.83,58.01,58.470699999999994,59.6228,2.5260000000000034,0.0,False,12,25,0.011723683215677738,0.0030713584274053574,0.16416999604552984,0.17899179179221392
6964,21,1109,3.7695406191051006,0.40798531099767854,215.01,57.400099999999995,58.63120000000001,59.6228,2.5260000000000034,0.0,False,13,25,0.010059399530291557,0.0031699035316705704,0.19464510772377253,0.20790050365030766
6964,22,1156,3.9346182364970446,0.9831564627598378,1313.32,57.30329999999999,57.8326,59.6228,2.5260000000000034,0.0,False,14,25,0.01123249251395464,0.003094114363193512,0.1507136318832636,0.16506460588425398
6964,23,1202,4.0950585985556245,0.24444337730402588,114.5,55.8403,56.932500000000005,59.6228,2.5260000000000034,0.0,False,15,25,0.010031349025666714,0.003226643428206444,0.14714393112808466,0.16042729001492262
6964,24,1259,4.291491101495922,0.9251685506946493,1038.06,57.6502,58.113499999999995,59.6228,2.5260000000000034,0.0,False,16,25,0.010846481658518314,0.0031313905492424965,0.182413668371737,0.1964184921234846
6964,25,1319,4.490331147797406,0.9326169985266587,1057.57,58.2889,58.8072,59.6228,2.5260000000000034,0.0,False,17,25,0.011080334894359112,0.003055986948311329,0.18466361239552498,0.19882606528699398
6964,26,1389,4.720383561216295,0.3443957089595655,186.8,57.7303,59.5055,59.6228,2.5260000000000034,0.0,False,18,25,0.010545333847403526,0.0032444316893815994,0.21622237097471952,0.23003849852830172
6964,27,1425,4.842311209067702,0.07074834259875262,13.66,54.98259999999999,56.4309,59.6228,2.5260000000000034,0.0,False,19,25,0.009455912746489048,0.0030838651582598686,0.10934869758784771,0.12191437371075153
6964,28,1489,5.053207328543067,0.5853458450690036,357.08,57.6826,59.0209,59.6228,2.5260000000000034,0.0,False,20,25,0.010898619890213013,0.0030369916930794716,0.19692189805209637,0.2108823861926794
6964,29,1533,5.208625780418515,0.4531981173099028,267.99,58.08970000000001,58.932700000000004,59.6228,2.5260000000000034,0.0,False,21,25,0.01007927767932415,0.0031859371811151505,0.14211525209248066,0.15540565643459558
6964,30,1585,5.387000668793917,0.41412346506460707,227.4,57.8343,59.1318,59.6228,2.5260000000000034,0.0,False,22,25,0.009936314076185226,0.003145080991089344,0.1652574110776186,0.17836305499076843
6964,31,1638,5.565950212068856,0.8619179408742443,890.28,57.215199999999996,58.01070000000001,59.6228,2.5260000000000034,0.0,False,23,25,0.011158695444464684,0.0029930761083960533,0.16470923461019993,0.17888416722416878
6964,32,1705,5.793302091769874,0.38109736254151194,194.08,57.5479,59.3767,59.6228,2.5260000000000034,0.0,False,24,25,0.010043447837233543,0.003107781521975994,0.21416504215449095,0.22733961511403322
6964,33,1764,6.033872369676828,0.5823884690884448,354.42,57.869099999999996,58.892399999999995,59.6228,2.5260000000000034,0.0,False,25,25,0.010268446058034897,0.003152080811560154,0.22711121570318937,0.24055672530084848
6964,34,1815,6.252014423720539,0.5890079553308404,345.06,57.968999999999994,58.9976,59.6228,2.5260000000000034,0.0,False,26,25,0.01377127692103386,0.0040092458948493,0.2003266140818596,0.21813034731894732
6964,35,1882,6.534513260237873,0.6644383959039345,422.3,58.965500000000006,60.0309,60.0309,2.934100000000008,0.40810000000000457,True,0,25,0.013923777267336845,0.004038028419017792,0.26449756510555744,0.2824865961447358
6964,36,1935,6.7597876489162445,0.2647138581147338,132.63,56.5174,57.860400000000006,60.0309,2.934100000000008,0.0,False,1,25,0.013307025656104088,0.004011127166450024,0.20786789525300264,0.22520875837653875
6964,37,1991,6.999823963269591,0.9847354785163851,1325.49,58.14790000000001,58.272499999999994,60.0309,2.934100000000008,0.0,False,2,25,0.015945632942020893,0.0042016394436359406,0.21985772997140884,0.24002595711499453
6964,38,2052,7.259195328690112,0.6094588979613237,373.4,57.83129999999999,58.8016,60.0309,2.934100000000008,0.0,False,3,25,0.013848611153662205,0.004012330435216427,0.2414733972400427,0.2593601904809475
6964,39,2103,7.4761537835001945,0.04394347085644679,7.09,53.92,54.9962,60.0309,2.934100000000008,0.0,False,4,25,0.012929987162351608,0.004019278101623058,0.1999755660071969,0.2169475071132183
6964,40,2165,7.737138472497463,0.3622664539080165,191.56,57.520300000000006,58.79879999999999,60.0309,2.934100000000008,0.0,False,5,25,0.013436038978397846,0.0040321508422493935,0.24348403420299292,0.26097407191991806
6964,41,2215,7.951928759925067,0.9130564789361469,991.2,57.571799999999996,58.397800000000004,60.0309,2.934100000000008,0.0,False,6,25,0.015245109796524048,0.004010576754808426,0.19544484466314316,0.21472347993403673
6964,42,2276,8.209261729381979,0.5857487006668242,358.23,58.3191,59.1182,60.0309,2.934100000000008,0.0,False,7,25,0.013766610994935036,0.003998188301920891,0.23953403066843748,0.2573211845010519
6964,43,2334,8.453345428220928,0.03793018180465002,5.05,53.9957,54.99720000000001,60.0309,2.934100000000008,0.0,False,8,25,0.012901218608021736,0.004023291170597076,0.227125427685678,0.24407271668314934
6964,44,2405,8.751787160523236,0.9407130955185917,1090.16,58.2102,58.8574,60.0309,2.934100000000008,0.0,False,9,25,0.015413696877658367,0.004001326858997345,0.2789949793368578,0.2984309932217002
6964,45,2463,8.996753331273794,0.5118973226396178,292.57,57.870599999999996,59.1973,60.0309,2.934100000000008,0.0,False,10,25,0.013616634532809258,0.004001379944384098,0.2273175809532404,0.2449558051303029
6964,46,2522,9.249115289188921,0.9761756190092713,1253.53,57.4267,58.0806,60.0309,2.934100000000008,0.0,False,11,25,0.01575406827032566,0.003974673338234425,0.2326014470309019,0.25235203094780445
6964,47,2572,9.46108072437346,0.03371441482416759,4.98,54.21650000000001,55.0448,60.0309,2.934100000000008,0.0,False,12,25,0.012914054095745087,0.004011044278740883,0.19500671792775393,0.21195380110293627
6964,48,2614,9.643366171047091,0.9230829167332982,1027.91,57.541799999999995,57.749399999999994,60.0309,2.934100000000008,0.0,False,13,25,0.015259730629622936,0.003984587267041206,0.16300827637314796,0.18227418698370457
6964,49,2667,9.85454477276653,0.045233703939452696,7.06,53.900999999999996,54.94770000000001,60.0309,2.934100000000008,0.0,False,14,25,0.012860754504799843,0.004022578708827496,0.19426270201802254,0.21116758603602648
6964,50,2735,10.114597339183092,0.497369797107325,283.89,58.8542,59.916,60.0309,2.934100000000008,0.0,False,15,25,0.012079784646630287,0.0029416922479867935,0.24499178677797318,0.26003843918442726
6964,51,2771,10.27106629870832,0.2255581531411116,107.08,55.696099999999994,56.882999999999996,60.0309,2.934100000000008,0.0,False,16,25,0.013210589066147804,0.003990155644714832,0.13917805347591639,0.1563997631892562
6964,52,2821,10.483585055917501,0.6131003162015177,376.33,58.5807,59.2723,60.0309,2.934100000000008,0.0,False,17,25,0.013743300922214985,0.003983510658144951,0.1947598047554493,0.21250806376338005
6964,53,2867,10.679832134395838,0.5714282764281838,341.61,58.405199999999994,58.8922,60.0309,2.934100000000008,0.0,False,18,25,0.013654283247888088,0.00396390538662672,0.17859580274671316,0.1962366085499525
6964,54,2921,10.909178110770881,0.9422085195883884,1086.0,57.359399999999994,57.8626,60.0309,2.934100000000008,0.0,False,19,25,0.015050274319946766,0.003961498849093914,0.21030212007462978,0.22933449875563383
6964,55,2965,11.09656863566488,0.16097334086373194,55.92,55.057100000000005,56.3501,60.0309,2.934100000000008,0.0,False,20,25,0.013024856336414814,0.003931581042706966,0.17040395457297564,0.18738006334751844
6964,56,3018,11.32173796929419,0.7127554424607179,503.3,58.41589999999999,59.071,60.0309,2.934100000000008,0.0,False,21,25,0.014140430837869644,0.003959258086979389,0.20703853759914637,0.22515860572457314
6964,57,3072,11.549882763065398,0.6894564202576952,465.22,57.708600000000004,58.4283,60.0309,2.934100000000008,0.0,False,22,25,0.0139993317425251,0.003962699323892593,0.2101521659642458,0.22813390847295523
6964,58,3119,11.749088323675096,0.2906725195051466,131.47,56.8892,58.3196,60.0309,2.934100000000008,0.0,False,23,25,0.013279364444315434,0.003954566083848476,0.18194142822176218,0.19919513445347548
6964,59,3167,11.952685506083071,0.5631615911939768,334.75,58.576800000000006,60.1132,60.1132,3.0164000000000044,0.08229999999999649,True,0,25,0.013653998263180256,0.003959760069847107,0.18594921752810478,0.20358655508607626
6964,60,3236,12.240847307257354,0.8454449528707739,845.65,57.992999999999995,58.84909999999999,60.1132,3.0164000000000044,0.0,False,1,25,0.014876391738653183,0.003952505066990852,0.2692509703338146,0.2881006943061948
6964,61,3297,12.495551967993379,0.32203888038580997,159.14,57.916599999999995,59.4932,60.1132,3.0164000000000044,0.0,False,2,25,0.013316321186721325,0.003975191153585911,0.23732724506407976,0.25463976431638
6964,62,3375,12.818398759700358,0.7556700705588306,585.16,58.28020000000001,59.3655,60.1132,3.0164000000000044,0.0,False,3,25,0.014295092783868313,0.0039556995034217834,0.3045633304864168,0.3228352786973119
6964,63,3431,13.053351161070168,0.48641521378584984,264.73,57.42360000000001,58.65260000000001,60.1132,3.0164000000000044,0.0,False,4,25,0.013545063324272633,0.003923443146049976,0.21745503414422274,0.23494265601038933
6964,64,3478,13.25601181294769,0.9849718305352234,1330.51,57.754599999999996,58.2915,60.1132,3.0164000000000044,0.0,False,5,25,0.015663324855268,0.003931093029677868,0.1830362919718027,0.2026504771783948
6964,65,3532,13.484205815941095,0.8087731561923419,744.68,57.1253,58.15509999999999,60.1132,3.0164000000000044,0.0,False,6,25,0.014578177593648434,0.0039416030049324036,0.2096422305330634,0.22818287648260593
6964,66,3600,13.768538124859333,0.9484652182707861,1116.35,57.50279999999999,57.9906,60.1132,3.0164000000000044,0.0,False,7,25,0.015385620296001434,0.003933538682758808,0.2649824935942888,0.28432153444737196
