seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9895,0,61,0.0,40.4579,40.4579,1.7787000000000077,0.0,True,False,2,0,25,0,0.0012689440045505762,0.08068442204967141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9895,1,134,0.18048438197001815,40.859,40.859,2.1798000000000073,0.40109999999999957,True,True,2,0,25,2,0.0,0.0,0.0002313489094376564,0.0011844111140817404,0.09689746191725135,5.7800207287073135e-06,7.943017408251762e-06,3.103399649262428e-05,0.09837056300602853
9895,2,217,0.2923828070051968,41.3968,41.3968,2.7176000000000045,0.5377999999999972,True,True,2,0,25,2,0.0,0.0,0.00023180712014436722,0.0012903360184282064,0.11031633103266358,6.251968443393707e-06,7.495982572436333e-06,3.0003953725099564e-05,0.11189567111432552
9895,3,334,0.4502344799693674,42.0574,42.0574,3.3782000000000068,0.6606000000000023,True,True,2,0,25,2,0.0,0.0,0.0002312560100108385,0.0012835981324315071,0.15627929498441517,5.595851689577103e-06,7.543014362454414e-06,2.9905932024121284e-05,0.15785048087127507
9895,4,427,0.5758958810474724,42.489399999999996,42.489399999999996,3.810200000000002,0.43199999999999505,True,True,2,0,25,2,0.0,0.0,0.0002309910487383604,0.001273161033168435,0.12409891118295491,6.027985364198685e-06,7.594004273414612e-06,2.942304126918316e-05,0.12565981317311525
9895,5,541,0.7303126500919461,42.997600000000006,42.997600000000006,4.318400000000011,0.5082000000000093,True,True,2,0,25,2,0.0,0.0,0.00023160595446825027,0.0012709840666502714,0.15285680582746863,5.716923624277115e-06,7.644062861800194e-06,3.0145980417728424e-05,0.15441623702645302
9895,6,693,0.9349149090703577,43.6218,43.6218,4.942600000000006,0.6241999999999948,True,True,2,0,25,2,0.0,0.0,0.00023091398179531097,0.0012715288903564215,0.20304101705551147,5.850102752447128e-06,7.845927029848099e-06,3.0244002118706703e-05,0.20460126106627285
9895,7,896,1.2083512309473008,43.649899999999995,43.649899999999995,4.970700000000001,0.028099999999994907,True,True,2,0,25,2,0.0,0.0,0.0002348329871892929,0.0012744220439344645,0.2718685120344162,5.773967131972313e-06,7.44708813726902e-06,2.9905932024121284e-05,0.2734343409538269
9895,8,1105,1.4918977040797472,44.1182,44.1182,5.439000000000007,0.4683000000000064,True,True,2,0,25,2,0.0,0.0,0.00023085810244083405,0.001339122885838151,0.28191710892133415,6.805872544646263e-06,9.79006290435791e-06,4.302198067307472e-05,0.2835610439069569
9895,9,1402,1.8947052869480103,44.5758,44.5758,5.8966000000000065,0.45759999999999934,True,True,2,0,25,2,0.0,0.0,0.00023123412393033504,0.0012676140759140253,0.4012325720395893,6.284797564148903e-06,9.362120181322098e-06,4.404899664223194e-05,0.4028075048699975
9895,10,1752,2.365113848121837,45.398799999999994,45.398799999999994,6.7196,0.8229999999999933,True,True,2,0,25,2,0.0,0.0,0.0002318909391760826,0.0012627288233488798,0.4688375028781593,5.8158766478300095e-06,8.5439532995224e-06,3.277999348938465e-05,0.4703938481397927
9895,11,2357,3.1780504849739373,45.8826,45.8826,7.203400000000002,0.48380000000000223,True,True,2,0,23,2,0.0,0.0,0.0002297090832144022,0.001317097106948495,0.8113275070209056,5.96093013882637e-06,7.955124601721764e-06,3.0321069061756134e-05,0.8129320000298321
