seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
471,0,48,0.0,34.1148,34.1148,1.667900000000003,0.0,True,False,2,0,25,0,0.001253815134987235,0.062405755976215005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,1,118,0.1571109718643129,34.1148,34.1148,1.667900000000003,0.0,False,False,2,1,25,4,0.0,0.0,0.00041881902143359184,0.0012084729969501495,0.09152154414914548,2.3741740733385086e-06,7.726019248366356e-06,3.135018050670624e-05,0.09320390108041465
471,2,182,0.24230236583389342,34.858000000000004,34.858000000000004,2.4111000000000047,0.7432000000000016,True,True,2,0,25,4,0.0,0.0,0.0004162068944424391,0.0012097409926354885,0.08350408705882728,5.793990567326546e-06,7.549067959189415e-06,3.1278934329748154e-05,0.08518960000947118
471,3,229,0.3049581269733608,35.05,35.05,2.6030999999999977,0.19199999999999307,True,True,2,0,25,4,0.0,0.0,0.000416917959228158,0.0012231781147420406,0.060955940047279,5.6640710681676865e-06,7.44406133890152e-06,2.956879325211048e-05,0.06265260512009263
471,4,305,0.4061337939929217,35.2697,35.2697,2.822800000000001,0.21970000000000312,True,True,2,0,25,4,0.0,0.0,0.00041822297498583794,0.0012038741260766983,0.09949615388177335,5.3138937801122665e-06,7.438007742166519e-06,2.9880786314606667e-05,0.1011748630553484
471,5,449,0.5974813979119062,35.349000000000004,35.349000000000004,2.9021000000000043,0.07930000000000348,True,True,2,0,25,4,0.0,0.0,0.00042283697985112667,0.0012202300131320953,0.18964643101207912,5.536014214158058e-06,7.333001121878624e-06,3.06800939142704e-05,0.1913470139261335
471,6,591,0.7862113628070801,35.4526,35.4526,3.0056999999999974,0.10359999999999303,True,True,2,0,25,4,0.0,0.0,0.0004179349634796381,0.0012182299979031086,0.1870350108947605,5.668960511684418e-06,7.241964340209961e-06,2.9892893508076668e-05,0.1887279108632356
471,7,779,1.0358272849116474,35.5938,35.5938,3.1469000000000023,0.14120000000000488,True,True,2,0,25,4,0.0,0.0,0.0004166248254477978,0.0012194099836051464,0.2479218828957528,5.455920472741127e-06,7.522059604525566e-06,3.000907599925995e-05,0.2496149179060012
471,8,885,1.176653757924214,35.6911,35.6911,3.2441999999999993,0.09729999999999706,True,True,2,0,25,4,0.0,0.0,0.00041739409789443016,0.0012064988259226084,0.1391443288885057,5.7658180594444275e-06,7.699942216277122e-06,3.099115565419197e-05,0.14082634495571256
471,9,1115,1.4819208229891956,35.9071,35.9071,3.4602000000000004,0.21600000000000108,True,True,2,0,25,4,0.0,0.0,0.00041582691483199596,0.001209961948916316,0.30358147993683815,5.703885108232498e-06,7.346970960497856e-06,3.123283386230469e-05,0.3052658310625702
