seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9674,1,68,0.12143313698470592,0.4138834076482284,89.12,27.506,31.087700000000005,31.087700000000005,5.675300000000007,,True,0,25,0.013417907059192657,0.0032672500237822533,0.10426805913448334,0.12102457787841558
9674,2,165,0.35946835298091173,0.3512598074581772,72.45,26.7868,29.0372,31.087700000000005,5.675300000000007,0.0,False,1,25,0.010709764435887337,0.0015292447060346603,0.22561273723840714,0.23787883948534727
9674,3,230,0.5765734920278192,0.9895816933124224,1085.42,30.903399999999998,32.7031,32.7031,7.290700000000001,1.615399999999994,True,0,25,0.028554544784128666,0.001506163738667965,0.18699522409588099,0.21708302292972803
9674,4,292,0.681970626115799,0.4332380858640601,110.26,29.105999999999998,30.221199999999996,32.7031,7.290700000000001,0.0,False,1,25,0.010785833932459354,0.0014968086034059525,0.09297971706837416,0.10528354626148939
9674,5,375,0.8189181936904788,0.5406389435466242,169.98,28.770100000000003,31.1958,32.7031,7.290700000000001,0.0,False,2,25,0.010655667632818222,0.0014683036133646965,0.12478741072118282,0.13693471625447273
9674,6,430,0.9138921173289418,0.8655381074282614,514.21,32.7076,37.0379,37.0379,11.625500000000002,4.334800000000001,True,0,25,0.010919179767370224,0.001528778113424778,0.08248692657798529,0.09496014937758446
9674,7,493,1.019770479761064,0.4380791252331092,92.88,27.9685,30.450999999999997,37.0379,11.625500000000002,0.0,False,1,25,0.010388837195932865,0.0014574844390153885,0.0939123434945941,0.1057810103520751
9674,8,554,1.12361766025424,0.28657034016665495,51.91,26.4804,27.9658,37.0379,11.625500000000002,0.0,False,2,25,0.010607035830616951,0.0015461230650544167,0.09165927302092314,0.10383571963757277
9674,9,624,1.2491565272212029,0.44870347251697107,124.18,28.174799999999998,31.5991,37.0379,11.625500000000002,0.0,False,3,25,0.010343929752707481,0.0015386128798127174,0.11350066028535366,0.12552964221686125
9674,10,683,1.3509933492168784,0.288026307860463,52.27,26.6352,28.668599999999998,37.0379,11.625500000000002,0.0,False,4,25,0.011677912436425686,0.0014169607311487198,0.08857640065252781,0.10171295329928398
9674,11,723,1.42252276558429,0.135184736233798,16.92,25.577999999999996,26.3801,37.0379,11.625500000000002,0.0,False,5,25,0.01060212031006813,0.0015292130410671234,0.05913290474563837,0.07128801103681326
9674,12,804,1.5594915226101875,0.39523529925545176,90.24,27.206400000000002,29.2504,37.0379,11.625500000000002,0.0,False,6,25,0.01123967207968235,0.001486416906118393,0.12420777138322592,0.1369558796286583
9674,13,874,1.6786351036280394,0.5002385876092852,164.84,27.650600000000004,30.548099999999998,37.0379,11.625500000000002,0.0,False,7,25,0.011077213101089,0.0014908891171216965,0.1065250737592578,0.11911726370453835
9674,14,927,1.840098804794252,0.013758199536577531,2.85,24.6725,25.329500000000003,37.0379,11.625500000000002,0.0,False,8,25,0.031958228908479214,0.009676539339125156,0.11977548524737358,0.16143655218183994
9674,15,989,2.1737318579107523,0.7997935742100664,444.15,32.6012,36.1764,37.0379,11.625500000000002,0.0,False,9,25,0.02226430084556341,0.005513405427336693,0.30581708438694477,0.33362080808728933
9674,16,1045,2.4553470546379685,0.001105635867997501,1.08,24.2316,24.534200000000002,37.0379,11.625500000000002,0.0,False,10,25,0.042507908307015896,0.0015253350138664246,0.23753926809877157,0.28160012792795897
9674,17,1118,2.6473337272182107,0.7858153346771676,447.75,30.4237,33.683899999999994,37.0379,11.625500000000002,0.0,False,11,25,0.019524194300174713,0.0053873006254434586,0.16703364253044128,0.19197167363017797
9674,18,1241,2.8514468912035227,0.5610433964664354,199.0,30.0281,34.4349,37.0379,11.625500000000002,0.0,False,12,25,0.010874179191887379,0.0015189871191978455,0.1914723077788949,0.2041049050167203
9674,19,1307,2.9647676842287183,0.9161410386753034,552.55,34.196600000000004,37.281000000000006,37.281000000000006,11.868600000000008,0.24310000000000542,True,0,25,0.012607446871697903,0.00151908490806818,0.09899112302809954,0.11321475636214018
9674,20,1377,3.0849466007202864,0.7520959728158094,369.07,32.1314,35.164,37.281000000000006,11.868600000000008,0.0,False,1,25,0.011309894733130932,0.0014384593814611435,0.10717824846506119,0.11994899343699217
9674,21,1449,3.2074903044849634,0.5128098197872192,149.9,28.161699999999996,29.8738,37.281000000000006,11.868600000000008,0.0,False,2,25,0.011167489923536777,0.0015365667641162872,0.10971021093428135,0.12243781983852386
9674,22,1547,3.3673464423045516,0.8435161276809152,395.53,34.274,35.64659999999999,37.281000000000006,11.868600000000008,0.0,False,3,25,0.01095989253371954,0.001511826179921627,0.14734950941056013,0.15984393935650587
9674,23,1587,3.437950094230473,0.02494169527267287,3.39,24.6408,25.0834,37.281000000000006,11.868600000000008,0.0,False,4,25,0.010331576690077782,0.0014403117820620537,0.058799306862056255,0.07059224043041468
9674,24,1644,3.5370600456371903,0.8493230980362453,524.28,31.0693,33.476299999999995,37.281000000000006,11.868600000000008,0.0,False,5,25,0.01125838328152895,0.001506797969341278,0.08631395269185305,0.09909929521381855
9674,25,1731,3.6806057365611196,0.6504394338793461,212.33,31.8142,36.0127,37.281000000000006,11.868600000000008,0.0,False,6,25,0.010433969087898731,0.0014808131381869316,0.13156942557543516,0.1435173898935318
9674,26,1778,3.762005826458335,0.11203499217104174,13.57,24.921099999999996,25.5888,37.281000000000006,11.868600000000008,0.0,False,7,25,0.010206140577793121,0.0015209019184112549,0.06963252183049917,0.08138428535312414
9674,27,1830,3.84983042255044,0.04270138948309177,4.36,24.7029,25.370599999999996,37.281000000000006,11.868600000000008,0.0,False,8,25,0.011150917038321495,0.0015049362555146217,0.07512996438890696,0.08780984487384558
9674,28,1883,3.9427029388025403,0.801231816034203,403.92,30.6993,34.7561,37.281000000000006,11.868600000000008,0.0,False,9,25,0.010888179764151573,0.0015173135325312614,0.08043079636991024,0.09285821579396725
9674,29,1947,4.058056680485606,0.9059724687900501,586.18,33.8002,36.711499999999994,37.281000000000006,11.868600000000008,0.0,False,10,25,0.01160965021699667,0.0015149125829339027,0.10198222938925028,0.11534709949046373
9674,30,2030,4.196670890785754,0.6621924054614428,280.67,31.3649,33.9433,37.281000000000006,11.868600000000008,0.0,False,11,25,0.01221521757543087,0.0015265131369233131,0.12474535778164864,0.1385185532271862
9674,31,2078,4.28199930395931,0.05916061589644561,6.69,24.451,25.1291,37.281000000000006,11.868600000000008,0.0,False,12,25,0.010469815693795681,0.00150372926145792,0.07310046162456274,0.08509632851928473
9674,32,2153,4.404480478726327,0.4700705147593729,123.55,28.2999,31.528399999999998,37.281000000000006,11.868600000000008,0.0,False,13,25,0.010884883813560009,0.001543738879263401,0.1100164894014597,0.12246877513825893
9674,33,2241,4.549330576322973,0.6688418191472617,299.25,32.6961,35.875,37.281000000000006,11.868600000000008,0.0,False,14,25,0.011430413462221622,0.001585136167705059,0.1317994398996234,0.14483723044395447
9674,34,2284,4.625641342252493,0.26297609971176117,43.33,25.3395,26.201100000000004,37.281000000000006,11.868600000000008,0.0,False,15,25,0.010560479015111923,0.0014850413426756859,0.06422909535467625,0.07629801612347364
9674,35,2334,4.7118362337350845,0.08025737595548288,7.0,24.764499999999998,25.297500000000003,37.281000000000006,11.868600000000008,0.0,False,16,25,0.010169873014092445,0.0014921082183718681,0.074483098462224,0.08616721909493208
9674,36,2441,4.888326925225556,0.7948490529064771,432.42,32.6103,37.6679,37.6679,12.255500000000005,0.38689999999999714,True,0,25,0.010924715548753738,0.0014200666919350624,0.16406055726110935,0.17647906299680471
9674,37,2501,4.991455825045705,0.48135447626201044,121.02,28.923700000000004,30.8039,37.6679,12.255500000000005,0.0,False,1,25,0.010296477936208248,0.0015278393402695656,0.0912147955968976,0.10306070931255817
9674,38,2545,5.067539073526859,0.15346899526917113,19.11,25.660400000000003,26.4405,37.6679,12.255500000000005,0.0,False,2,25,0.010273654013872147,0.0014431560412049294,0.06433315761387348,0.07607131451368332
9674,39,2616,5.1869450537487864,0.6167220385882198,232.27,31.5715,34.485200000000006,37.6679,12.255500000000005,0.0,False,3,25,0.01100825984030962,0.0014627836644649506,0.10690142028033733,0.11939393077045679
9674,40,2661,5.265305641107261,0.23376723252869558,40.29,25.8339,26.746499999999997,37.6679,12.255500000000005,0.0,False,4,25,0.010207181796431541,0.0014829989522695541,0.06663643941283226,0.07834843918681145
9674,41,2755,5.418279055505991,0.48309631817080156,135.2,29.8209,32.1308,37.6679,12.255500000000005,0.0,False,5,25,0.010380581021308899,0.001500566489994526,0.1410131985321641,0.15291680581867695
9674,42,2828,5.539086814969778,0.09048741074956712,8.52,25.033400000000004,25.773699999999998,37.6679,12.255500000000005,0.0,False,6,25,0.010174130089581013,0.0014280891045928001,0.10916839726269245,0.12079454585909843
9674,43,2911,5.675092855468392,0.3196636089799507,67.72,27.1086,29.4122,37.6679,12.255500000000005,0.0,False,7,25,0.010354124940931797,0.0015611955896019936,0.1240437924861908,0.13598060701042414
9674,44,2973,5.7833262495696545,0.8859147856608406,570.99,29.4282,34.5062,37.6679,12.255500000000005,0.0,False,8,25,0.011233929544687271,0.0014834124594926834,0.0954814599826932,0.10822145827114582
9674,45,3056,5.919926422648132,0.6161456138810838,205.87,29.153399999999998,33.84310000000001,37.6679,12.255500000000005,0.0,False,9,25,0.01053460780531168,0.0015430394560098648,0.12448657024651766,0.13658769708126783
9674,46,3093,5.985850709490478,0.20186607519999555,33.95,25.4497,26.111,37.6679,12.255500000000005,0.0,False,10,25,0.01011733990162611,0.001484404318034649,0.05428619123995304,0.06591130141168833
9674,47,3153,6.087646247819066,0.7435905226834167,360.07,29.1877,32.7208,37.6679,12.255500000000005,0.0,False,11,25,0.01067855954170227,0.0014314698055386543,0.08965222258120775,0.10178401228040457
9674,48,3256,6.259077758528292,0.5594317537469048,167.86,27.8245,30.2699,37.6679,12.255500000000005,0.0,False,12,25,0.010705485939979553,0.0013766130432486534,0.15931560844182968,0.17141965869814157
9674,49,3323,6.372699620202184,0.8482475855382062,501.51,30.9106,34.3732,37.6679,12.255500000000005,0.0,False,13,25,0.011182578280568123,0.0014135157689452171,0.10098948422819376,0.11360943596810102
9674,50,3373,6.459205269813538,0.9657573012936552,868.23,30.0473,34.854,37.6679,12.255500000000005,0.0,False,14,25,0.01177273504436016,0.0014498773962259293,0.0732486518099904,0.08649316243827343
9674,51,3429,6.555147371254861,0.8497606494456295,505.38,31.4155,34.78020000000001,37.6679,12.255500000000005,0.0,False,15,25,0.010928993113338947,0.0014312267303466797,0.0834962846711278,0.09587823878973722
9674,52,3474,6.632778601720929,0.01594019964670701,3.33,24.5324,24.977899999999998,37.6679,12.255500000000005,0.0,False,16,25,0.010164111852645874,0.0013977950438857079,0.06603550910949707,0.07761938963085413
9674,53,3551,6.759664846584201,0.6511238038372623,275.57,30.434500000000003,33.0941,37.6679,12.255500000000005,0.0,False,17,25,0.01078920066356659,0.0014970628544688225,0.11455117352306843,0.1268594330176711
9674,54,3632,6.894888733513653,0.8533878376753165,534.32,30.834600000000002,33.8147,37.6679,12.255500000000005,0.0,False,18,25,0.010934420861303806,0.0014794385060667992,0.12275916431099176,0.1351945260539651
9674,55,3733,7.060051080770791,0.5036699553013941,140.38,28.371,30.580099999999998,37.6679,12.255500000000005,0.0,False,19,25,0.010487125255167484,0.0014447905123233795,0.15319475159049034,0.16514960769563913
9674,56,3801,7.17391699180007,0.3842159090856725,94.15,27.375,29.161299999999997,37.6679,12.255500000000005,0.0,False,20,25,0.010429703630506992,0.00151847954839468,0.10188253875821829,0.11385383643209934
9674,57,3858,7.273382490500808,0.4572908698848158,97.89,27.458799999999997,29.5743,37.6679,12.255500000000005,0.0,False,21,25,0.010519321076571941,0.001485954038798809,0.08742525242269039,0.09945337381213903
9674,58,3981,7.47075199149549,0.5798828671358522,223.76,29.416000000000004,33.193999999999996,37.6679,12.255500000000005,0.0,False,22,25,0.010616298764944077,0.0015017567202448845,0.18521027825772762,0.1973565174266696
9674,59,4032,7.557738624513149,0.18263698346232438,27.67,25.472,26.403100000000002,37.6679,12.255500000000005,0.0,False,23,25,0.010113583877682686,0.0014619557186961174,0.07537573855370283,0.08697309345006943
9674,60,4093,7.660709133371711,0.10379061366053421,11.58,25.2,26.0875,37.6679,12.255500000000005,0.0,False,24,25,0.01030960213392973,0.001468021422624588,0.09114140830934048,0.10294230002909899
9674,61,4153,7.761435115709901,0.8303983847388045,464.87,31.4542,34.082499999999996,37.6679,12.255500000000005,0.0,False,25,25,0.011002463288605213,0.0013822978362441063,0.08824523724615574,0.10065330564975739
9674,62,4229,7.88886181358248,0.5507278452359281,185.5,30.159999999999997,32.7525,37.6679,12.255500000000005,0.0,False,26,25,0.011084896512329578,0.0015667695552110672,0.11474115867167711,0.12741481326520443
9674,63,4280,7.981133447960019,0.8505976961635326,477.42,31.4595,34.775099999999995,37.6679,12.255500000000005,0.0,False,27,25,0.011331715621054173,0.0014319121837615967,0.07945568580180407,0.09224214684218168
