h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,S_abastecimento,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8acc6127ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6173ffff,U_urbanidade,2
89a8acc6177ffff,S_abastecimento,2
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,1
89a8acc61afffff,T_transporte,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6887ffff,T_transporte,1
89a8acc68abffff,U_urbanidade,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68bbffff,U_urbanidade,2
89a8acc68cbffff,S_abastecimento,1
89a8acc68cfffff,S_abastecimento,3
89a8acc68cfffff,U_urbanidade,2
89a8acc68d3ffff,S_abastecimento,1
89a8acc68dbffff,U_urbanidade,1
89a8acc6a93ffff,U_urbanidade,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c47ffff,S_abastecimento,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c5bffff,T_transporte,1
89a8acc6c73ffff,U_urbanidade,1
89a8acc6c8bffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,2
89a8acc6c9bffff,S_abastecimento,1
89a8acc6ca3ffff,U_urbanidade,1
89a8acc6cabffff,U_urbanidade,1
89a8acc6cb7ffff,S_abastecimento,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d47ffff,T_transporte,1
89a8acc6dcbffff,T_transporte,2
89a8acc6dcbffff,U_urbanidade,1
89a8acc6dd3ffff,S_abastecimento,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e1bffff,S_abastecimento,1
89a8acc6e1bffff,T_transporte,2
89a8acc6e1bffff,U_urbanidade,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,2
89a8acc6e37ffff,S_abastecimento,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,S_abastecimento,1
89a8acc6e83ffff,U_urbanidade,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e8bffff,T_transporte,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eb3ffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,2
89a8acc6ebbffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ed7ffff,U_urbanidade,1
