seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6307,0,45,0.0,63.206100000000006,63.206100000000006,0.25970000000000937,0.0,True,False,2,0,25,0,0.003958804998546839,0.17767509981058538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6307,1,104,0.4204647350125015,63.4865,63.4865,0.5401000000000025,0.2803999999999931,True,True,2,0,25,4,0.0,0.0,0.00041912985034286976,0.003819403937086463,0.23422424402087927,6.3730403780937195e-06,7.969094440340996e-06,3.4678028896450996e-05,0.23852633708156645
6307,2,187,0.755822064820677,64.024,64.024,1.0776000000000039,0.5375000000000014,True,True,2,0,25,4,0.0,0.0,0.0004473538137972355,0.003915836103260517,0.33092852984555066,6.123911589384079e-06,7.509952411055565e-06,3.5136938095092773e-05,0.33535565598867834
6307,3,285,1.1516246129758656,64.1921,64.1921,1.2456999999999994,0.16809999999999548,True,True,2,0,25,4,0.0,0.0,0.00041859084740281105,0.0038252240046858788,0.391491930000484,7.233116775751114e-06,8.906004950404167e-06,4.375586286187172e-05,0.3958111349493265
6307,4,406,1.640569259878248,64.2467,64.2467,1.3003000000000071,0.05460000000000775,True,True,2,0,25,4,0.0,0.0,0.00043041189201176167,0.003946254961192608,0.48449009703472257,6.7900400608778e-06,8.081085979938507e-06,3.7822872400283813e-05,0.4889360759407282
6307,5,549,2.224981212988496,64.52600000000001,64.52600000000001,1.5796000000000134,0.2793000000000063,True,True,2,0,25,4,0.0,0.0,0.0004380370955914259,0.00392305594868958,0.5799740559887141,1.1387048289179802e-05,1.130509190261364e-05,6.147008389234543e-05,0.5844383160583675
6307,6,726,2.9452992398291826,64.52600000000001,64.52600000000001,1.5796000000000134,0.0,False,False,2,1,25,4,0.0,0.0,0.00043030804954469204,0.00396668491885066,0.7158182831481099,4.302011802792549e-06,1.2198928743600845e-05,0.0,0.7202551579102874
6307,7,947,3.8447384668979794,64.56020000000001,64.56020000000001,1.613800000000012,0.034199999999998454,True,True,2,0,25,4,0.0,0.0,0.00045108096674084663,0.003962734946981072,0.8949767698068172,1.0665971785783768e-05,1.1159805580973625e-05,5.52590936422348e-05,0.8994908989407122
6307,8,1165,4.643655882915482,64.6189,64.6189,1.6724999999999994,0.05869999999998754,True,True,2,0,25,4,0.0,0.0,0.0004426462110131979,0.0039588469080626965,0.7944169959519058,7.963040843605995e-06,1.1841999366879463e-05,5.494710057973862e-05,0.798915513092652
6307,9,1389,5.548556240973994,64.6288,64.6288,1.6824000000000012,0.009900000000001796,True,True,2,0,25,4,0.0,0.0,0.0004248940385878086,0.003937144996598363,0.900437445146963,1.0445015504956245e-05,1.030508428812027e-05,5.24669885635376e-05,0.9048942229710519
6307,10,1705,6.831348355859518,64.7021,64.7021,1.7557000000000045,0.07330000000000325,True,True,2,0,25,4,0.0,0.0,0.0004329388029873371,0.003930374048650265,1.2783275090623647,8.340924978256226e-06,2.0634150132536888e-05,8.352799341082573e-05,1.2828354330267757
6307,11,1987,7.973904890008271,64.7529,64.7529,1.8064999999999998,0.05079999999999529,True,True,2,0,25,4,0.0,0.0,0.000416324008256197,0.003949697129428387,1.1380422918591648,7.760943844914436e-06,1.791398972272873e-05,7.499894127249718e-05,1.1425368718337268
6307,12,2384,9.581884884973988,64.79650000000001,64.79650000000001,1.8501000000000118,0.043600000000012074,True,True,2,0,25,4,0.0,0.0,0.0004084617830812931,0.003932883031666279,1.6035043320152909,7.3160044848918915e-06,1.8113059923052788e-05,7.601105608046055e-05,1.6079744100570679
6307,13,2692,10.828027907991782,64.8245,64.8245,1.8781000000000034,0.027999999999991587,True,True,2,0,25,4,0.0,0.0,0.000409184955060482,0.003927514189854264,1.241677951067686,6.953021511435509e-06,8.978880941867828e-06,4.6318164095282555e-05,1.2460940650198609
6307,14,2980,11.995213287882507,64.8245,64.8245,1.8781000000000034,0.0,False,False,2,1,15,4,0.0,0.0,0.00042956694960594177,0.003935266053304076,1.1627370270434767,3.6410056054592133e-06,1.8038088455796242e-05,0.0,1.1671494161710143
6307,15,3363,13.543997196946293,64.87049999999999,64.87049999999999,1.9240999999999957,0.04599999999999227,True,True,2,0,25,4,0.0,0.0,0.000427616061642766,0.003979041939601302,1.5443245188798755,8.163973689079285e-06,9.465031325817108e-06,7.855589501559734e-05,1.5488445090595633
