seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,13,923,2.285066378302872,0.5256001981542205,276.46,58.3714,59.1079,59.83669999999999,2.3881999999999906,0.0,False,6,25,0.011407392099499702,0.0022712191566824913,0.15902632102370262,0.1727557461708784
7987,14,997,2.4668671004474163,0.9596958468835423,1072.59,57.8468,58.170199999999994,59.83669999999999,2.3881999999999906,0.0,False,7,25,0.011601111851632595,0.0022659525275230408,0.16789839137345552,0.181788619607687
7987,15,1058,2.616884653456509,0.9669869736394583,1123.99,57.780699999999996,58.21479999999999,59.83669999999999,2.3881999999999906,0.0,False,8,25,0.011706024408340454,0.0022354209795594215,0.13603978976607323,0.15000479761511087
7987,16,1155,2.847637016326189,0.024464255524574208,2.38,56.4375,58.135600000000004,59.83669999999999,2.3881999999999906,0.0,False,9,25,0.009421421214938164,0.002132733352482319,0.2191586997359991,0.2307386789470911
7987,17,1233,3.0356725873425603,0.07770945978556099,11.81,57.6541,58.370799999999996,59.83669999999999,2.3881999999999906,0.0,False,10,25,0.009871378540992737,0.0021897228434681892,0.17591825686395168,0.1880223611369729
7987,18,1309,3.2231430243700743,0.10664806738212396,24.98,57.784,58.8484,59.83669999999999,2.3881999999999906,0.0,False,11,25,0.01121275220066309,0.002460082992911339,0.17375849094241858,0.18745671771466732
7987,19,1350,3.3263792246580124,0.0033991139471279963,1.05,54.7282,55.5868,59.83669999999999,2.3881999999999906,0.0,False,12,25,0.009428823366761208,0.002217605710029602,0.09152776654809713,0.10322261974215508
7987,20,1407,3.47075529769063,0.9539292503160736,1006.63,58.1875,58.29,59.83669999999999,2.3881999999999906,0.0,False,13,25,0.011233152821660042,0.00221946369856596,0.13088662177324295,0.14436296932399273
7987,21,1467,3.6199542973190546,0.9407926591497424,827.03,57.9143,58.67699999999999,59.83669999999999,2.3881999999999906,0.0,False,14,25,0.011218130588531494,0.002257341518998146,0.135485565289855,0.148985561914742
7987,22,1526,3.7664773017168045,0.17286562299585895,58.61,58.287000000000006,59.0823,59.83669999999999,2.3881999999999906,0.0,False,15,25,0.009899197146296501,0.002290681004524231,0.1342964470386505,0.14650963991880417
7987,23,1596,3.9389703357592225,0.5978923230234675,375.39,58.0385,58.4767,59.83669999999999,2.3881999999999906,0.0,False,16,25,0.010532689280807972,0.002105856314301491,0.15980247780680656,0.17246539425104856
7987,24,1655,4.086377860046923,0.3166961292432542,126.55,58.004599999999996,59.026399999999995,59.83669999999999,2.3881999999999906,0.0,False,17,25,0.010164299979805946,0.002213314175605774,0.13497236836701632,0.1473938124254346
7987,25,1761,4.340792549774051,0.026562731716090138,2.51,55.1015,55.979600000000005,59.83669999999999,2.3881999999999906,0.0,False,18,25,0.01064831018447876,0.0022292938083410263,0.24150116927921772,0.2544020488858223
7987,26,1809,4.464060483500361,0.663968921573226,510.59,57.9837,58.3998,59.83669999999999,2.3881999999999906,0.0,False,19,25,0.010600291192531586,0.0022590262815356255,0.11036979779601097,0.12325426749885082
7987,27,1902,4.687067599967122,0.2509226564267891,90.4,58.6251,59.3364,59.83669999999999,2.3881999999999906,0.0,False,20,25,0.00988246314227581,0.0022160522639751434,0.21086628548800945,0.22299251332879066
7987,28,1954,4.818811416625977,0.7182991379207871,598.42,58.37249999999999,59.098600000000005,59.83669999999999,2.3881999999999906,0.0,False,21,25,0.01109280064702034,0.0022848742082715034,0.11832570750266314,0.13172936905175447
7987,29,2004,4.977996696718037,0.7822339619614239,657.37,58.0556,58.42260000000002,59.83669999999999,2.3881999999999906,0.0,False,22,25,0.014344696886837482,0.002916751429438591,0.14188607316464186,0.15917165577411652
7987,30,2062,5.159541469067335,0.612870469136654,376.01,58.3408,58.9694,59.83669999999999,2.3881999999999906,0.0,False,23,25,0.01362470630556345,0.0027664117515087128,0.1651201955974102,0.18153299111872911
7987,31,2156,5.445134471170604,0.4824800145182362,226.5,58.1326,58.92890000000001,59.83669999999999,2.3881999999999906,0.0,False,24,25,0.013285946100950241,0.002898339182138443,0.26931930892169476,0.2855261377990246
7987,32,2210,5.614701280370355,0.40947054686126405,191.0,58.443799999999996,59.23939999999999,59.83669999999999,2.3881999999999906,0.0,False,25,25,0.01326038222759962,0.002858443185687065,0.1534108817577362,0.16955462098121643
7987,33,2257,5.76525807287544,0.8433811244511936,718.16,57.6194,58.1348,59.83669999999999,2.3881999999999906,0.0,False,26,25,0.014399567618966103,0.0028916271403431892,0.13321400992572308,0.15052775852382183
7987,34,2331,5.993035004474223,0.2575421894440726,108.67,57.7485,58.5432,59.83669999999999,2.3881999999999906,0.0,False,27,25,0.013031204231083393,0.0028931591659784317,0.21181863639503717,0.22776559460908175
7987,35,2405,6.220035603269935,0.20266191917337117,75.59,58.192,58.6619,59.83669999999999,2.3881999999999906,0.0,False,28,25,0.012913404032588005,0.0027632107958197594,0.21128887962549925,0.22698789462447166
7987,36,2457,6.383745773695409,0.09914652392771794,22.73,57.5115,58.392399999999995,59.83669999999999,2.3881999999999906,0.0,False,29,25,0.012805039063096046,0.0029016174376010895,0.1479707956314087,0.16369975171983242
7987,37,2507,6.534310610033572,0.32842821563967084,152.01,58.209999999999994,59.2277,59.83669999999999,2.3881999999999906,0.0,False,30,25,0.013102874159812927,0.0027610445395112038,0.13466886151582003,0.1505540907382965
7987,38,2568,6.687807023525238,0.2939435003800518,117.59,57.3973,58.177,59.83669999999999,2.3881999999999906,0.0,False,31,25,0.011342407204210758,0.002367318607866764,0.1397450054064393,0.15348188672214746
7987,39,2647,6.9044567588716745,0.29980464494524806,118.64,58.6151,59.518,59.83669999999999,2.3881999999999906,0.0,False,32,25,0.011430742219090462,0.002321007661521435,0.20285598747432232,0.21663536876440048
7987,40,2701,7.075072477571666,0.6899789448235631,554.86,58.485600000000005,58.8609,59.83669999999999,2.3881999999999906,0.0,False,33,25,0.014143567532300949,0.002894616685807705,0.1535430010408163,0.1706041283905506
7987,41,2778,7.311979595571756,0.3178191472328914,125.26,58.0441,59.123799999999996,59.83669999999999,2.3881999999999906,0.0,False,34,25,0.013041422702372074,0.0028973622247576714,0.22087313700467348,0.23683551233261824
7987,42,2828,7.471190821379423,0.6432962307512519,483.22,58.1937,58.6349,59.83669999999999,2.3881999999999906,0.0,False,35,25,0.013923545368015766,0.002901380881667137,0.14235231839120388,0.1591998366639018
7987,43,2902,7.699509685859084,0.5513162723681176,293.39,58.82299999999999,59.2291,59.83669999999999,2.3881999999999906,0.0,False,36,25,0.013448953628540039,0.0027808118611574173,0.21203825250267982,0.22828943189233541
7987,44,2961,7.886615094728768,0.9852779420112708,1245.48,57.8463,58.208900000000014,59.83669999999999,2.3881999999999906,0.0,False,37,25,0.01537315547466278,0.002877132035791874,0.16882214602082968,0.1870938865467906
7987,45,3023,8.081405213102698,0.8289193670625211,709.89,58.5767,58.839400000000005,59.83669999999999,2.3881999999999906,0.0,False,38,25,0.014560728333890438,0.0028722286224365234,0.17732470948249102,0.19477863144129515
7987,46,3097,8.309127511456609,0.19416486651888576,69.19,58.011999999999986,59.08019999999999,59.83669999999999,2.3881999999999906,0.0,False,39,25,0.01295538991689682,0.002895105630159378,0.21183491870760918,0.2277092942968011
7987,47,3160,8.506408324465156,0.8047564247707079,700.24,57.664699999999996,58.30159999999999,59.83669999999999,2.3881999999999906,0.0,False,40,25,0.014522585086524487,0.002880636602640152,0.1798458769917488,0.19727020896971226
7987,48,3237,8.743039096705616,0.17927646789571083,65.66,58.069100000000006,58.69760000000001,59.83669999999999,2.3881999999999906,0.0,False,41,25,0.012970329262316227,0.002876649610698223,0.22074910067021847,0.23661886621266603
7987,49,3285,8.896012899465859,0.512058007061466,267.98,56.9192,57.62179999999999,59.83669999999999,2.3881999999999906,0.0,False,42,25,0.013446258381009102,0.002902005799114704,0.1365912351757288,0.1529612997546792
7987,50,3335,9.044236435554922,0.84872857869994,720.47,58.2706,58.56229999999999,59.83669999999999,2.3881999999999906,0.0,False,43,25,0.014497470110654831,0.0028911028057336807,0.13080131728202105,0.14821172505617142
7987,51,3426,9.266690790653229,0.2618604944775146,97.38,58.15769999999999,59.071499999999986,59.83669999999999,2.3881999999999906,0.0,False,44,25,0.010774069465696812,0.0022701844573020935,0.20917303394526243,0.2222458105534315
7987,52,3486,9.423513192683458,0.6442424476361369,441.96,58.462599999999995,58.8279,59.83669999999999,2.3881999999999906,0.0,False,45,25,0.010925475507974625,0.002414957620203495,0.1434431616216898,0.15680890437215567
7987,53,3552,9.595887007191777,0.2602622569669426,104.84,57.52139999999999,58.079499999999996,59.83669999999999,2.3881999999999906,0.0,False,46,25,0.013013347052037716,0.002911686897277832,0.15639749728143215,0.17234677076339722
7987,54,3631,9.78759137634188,0.4814649696070886,232.09,57.8535,58.3246,59.83669999999999,2.3881999999999906,0.0,False,47,25,0.010360879823565483,0.0022486718371510506,0.17902704048901796,0.19165985006839037
7987,55,3704,9.966170309111476,0.7993064019998746,692.76,58.4281,58.70740000000001,59.83669999999999,2.3881999999999906,0.0,False,48,25,0.011027375236153603,0.002230331301689148,0.16528458334505558,0.17856623232364655
7987,56,3755,10.095945293083787,0.7688498443030564,662.04,58.1991,58.71130000000001,59.83669999999999,2.3881999999999906,0.0,False,49,25,0.010867851786315441,0.0022548502311110497,0.1166158951818943,0.12976308073848486
7987,57,3852,10.328421806916595,0.15561083326099379,50.0,58.782799999999995,59.1537,59.83669999999999,2.3881999999999906,0.0,False,50,25,0.009915763512253761,0.002228175289928913,0.2202917654067278,0.23246227391064167
7987,58,3912,10.475967798382044,0.36763198272766306,155.97,58.489900000000006,59.6144,59.83669999999999,2.3881999999999906,0.0,False,51,25,0.010102239437401295,0.002272028475999832,0.1351318471133709,0.14753262232989073
7987,59,3968,10.617009690962732,0.7455955028564031,621.55,58.43849999999999,59.095299999999995,59.83669999999999,2.3881999999999906,0.0,False,52,25,0.010836627334356308,0.0023114215582609177,0.12785329669713974,0.14102743938565254
7987,60,4025,10.759052231907845,0.7952493399805671,692.35,58.08940000000001,58.491600000000005,59.83669999999999,2.3881999999999906,0.0,False,53,25,0.011004812084138393,0.002233480103313923,0.12875956762582064,0.1420291718095541
7987,61,4085,10.906878279522061,0.6911106994247934,574.1,57.86880000000001,58.1671,59.83669999999999,2.3881999999999906,0.0,False,54,25,0.01078435406088829,0.0021079061552882195,0.1347467005252838,0.14766440819948912
7987,62,4181,11.136735552921891,0.11745446461807452,27.6,57.9981,58.806200000000004,59.83669999999999,2.3881999999999906,0.0,False,55,25,0.009781272150576115,0.002248733304440975,0.21778759080916643,0.2298434404656291
7987,63,4246,11.29483888298273,0.18045647551388944,65.54,57.827900000000014,58.7653,59.83669999999999,2.3881999999999906,0.0,False,56,25,0.010402506217360497,0.002329000271856785,0.14531138818711042,0.1580664301291108
7987,64,4292,11.41247664578259,0.6512414341638053,486.68,58.158100000000005,58.57390000000001,59.83669999999999,2.3881999999999906,0.0,False,57,25,0.010688108392059803,0.0022584153339266777,0.10465430188924074,0.11762507539242506
7987,65,4353,11.56592807546258,0.9721090846556536,1155.26,58.083,58.261300000000006,59.83669999999999,2.3881999999999906,0.0,False,58,25,0.011317486874759197,0.0022292733192443848,0.13986429199576378,0.15343747101724148
7987,66,4410,11.708267521113157,0.3317048555819122,135.47,58.48310000000001,59.123999999999995,59.83669999999999,2.3881999999999906,0.0,False,59,25,0.010188575834035873,0.0022768331691622734,0.1298339171335101,0.1423253547400236
7987,67,4464,11.8453502766788,0.8424202689089797,719.73,57.55929999999999,58.1925,59.83669999999999,2.3881999999999906,0.0,False,60,25,0.011085947044193745,0.0022733090445399284,0.12368358299136162,0.13706840854138136
7987,68,4569,12.100285971537232,0.3695808578807095,164.84,58.3464,58.99980000000001,59.83669999999999,2.3881999999999906,0.0,False,61,25,0.010219165123999119,0.002289341762661934,0.24238775856792927,0.25492234341800213
7987,69,4614,12.213495430536568,0.5033208147363718,260.91,58.435900000000004,59.315799999999996,59.83669999999999,2.3881999999999906,0.0,False,62,25,0.010268374346196651,0.0021888921037316322,0.1007122341543436,0.11319548543542624
7987,70,4667,12.347126650623977,0.5719116169588909,342.28,57.423100000000005,58.2251,59.83669999999999,2.3881999999999906,0.0,False,63,25,0.010482309386134148,0.0022909846156835556,0.12082038260996342,0.13361806143075228
7987,71,4739,12.522266414016485,0.33827323710659296,143.88,57.708,58.38990000000001,59.83669999999999,2.3881999999999906,0.0,False,64,25,0.010285956785082817,0.0022545987740159035,0.16250203363597393,0.17506728321313858
7987,72,4810,12.69467251189053,0.1927776012965845,72.91,57.9109,58.9276,59.83669999999999,2.3881999999999906,0.0,False,65,25,0.009873036295175552,0.002247260883450508,0.1602455573156476,0.17239252012223005
7987,73,4876,12.858575314283371,0.5497935712509096,294.53,58.37239999999999,58.97290000000001,59.83669999999999,2.3881999999999906,0.0,False,66,25,0.010163676925003529,0.0023648589849472046,0.15131560526788235,0.1638708347454667
7987,74,4946,13.028786320239305,0.2624122152171172,100.94,57.9385,58.75129999999999,59.83669999999999,2.3881999999999906,0.0,False,67,25,0.010136405937373638,0.0022488944232463837,0.1577893765643239,0.17019853927195072
7987,75,5018,13.206911789253354,0.31943649542042873,134.64,58.4618,59.1739,59.83669999999999,2.3881999999999906,0.0,False,68,25,0.010343115776777267,0.002328963950276375,0.16541546117514372,0.1781123075634241
7987,76,5068,13.333106677047908,0.9645178994445909,1113.66,57.8877,58.389900000000004,59.83669999999999,2.3881999999999906,0.0,False,69,25,0.011445462703704834,0.002184700220823288,0.11252483539283276,0.12618020921945572
7987,77,5234,13.723353559151292,0.040910887608366475,3.32,58.010300000000015,58.79299999999999,59.83669999999999,2.3881999999999906,0.0,False,70,25,0.009834890253841877,0.002227616496384144,0.3781464248895645,0.39023437164723873
7987,78,5281,13.842457090504467,0.7944117114678065,683.16,58.190200000000004,58.488299999999995,59.83669999999999,2.3881999999999906,0.0,False,71,25,0.010850523598492146,0.002301527187228203,0.10589794907718897,0.11907298862934113
7987,79,5320,13.943879786878824,0.9003553538955154,732.0,57.78359999999999,58.4293,59.83669999999999,2.3881999999999906,0.0,False,72,25,0.011931952089071274,0.0022569596767425537,0.0871981717646122,0.10141038056463003
7987,80,5376,14.08409986551851,0.834683530442003,711.03,58.49669999999999,59.0295,59.83669999999999,2.3881999999999906,0.0,False,73,25,0.010879247449338436,0.002123180776834488,0.12718063965439796,0.14020796865224838
7987,81,5427,14.213304551318288,0.9035192116157367,732.0,58.0732,58.799800000000005,59.83669999999999,2.3881999999999906,0.0,False,74,25,0.011077283881604671,0.002204321324825287,0.11582060717046261,0.12912716437131166
7987,82,5515,14.424389955587685,0.1416502215035793,39.79,58.1628,59.321600000000004,59.83669999999999,2.3881999999999906,0.0,False,75,25,0.010147671215236187,0.0022088484838604927,0.19869280979037285,0.21107371896505356
7987,83,5565,14.549945650622249,0.7999025971603065,682.78,58.5218,58.797799999999995,59.83669999999999,2.3881999999999906,0.0,False,76,25,0.011025800369679928,0.002291007898747921,0.11218185629695654,0.12552510667592287
7987,84,5636,14.724936250597239,0.7449810583335755,632.27,57.667899999999996,57.9533,59.83669999999999,2.3881999999999906,0.0,False,77,25,0.01117699034512043,0.0022483905777335167,0.16152854450047016,0.17497789580374956
7987,85,5685,14.84887683019042,0.661421812772835,493.87,58.11990000000001,58.598600000000005,59.83669999999999,2.3881999999999906,0.0,False,78,25,0.010641003958880901,0.0021640798076987267,0.1110966894775629,0.12392679322510958
7987,86,5746,14.999458300881088,0.906192976133432,732.0,58.4367,58.9816,59.83669999999999,2.3881999999999906,0.0,False,79,25,0.010934303514659405,0.0021332362666726112,0.1374776428565383,0.15056960098445415
7987,87,5837,15.217469319701195,0.12882317328170123,30.71,59.041,59.57169999999999,59.83669999999999,2.3881999999999906,0.0,False,80,25,0.009992006234824657,0.002312921918928623,0.2056678021326661,0.21799805015325546
