seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4854,0,69,0.0,31.5244,31.5244,6.112000000000002,0.0,True,False,10,0,25,0,0.004708095919340849,0.13905032607726753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4854,1,141,0.26275105914101005,33.1327,33.1327,7.720300000000002,1.6082999999999998,True,True,10,0,25,20,0.0,0.0,0.0016992299351841211,0.0017639240249991417,0.11390775884501636,1.1326977983117104e-05,3.96030955016613e-05,9.864685125648975e-05,0.11754636513069272
4854,2,228,0.3999403400812298,33.1327,33.1327,7.720300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0012529059313237667,0.0014277601148933172,0.13433300307951868,4.990026354789734e-06,3.9193080738186836e-05,0.0,0.137086529051885
4854,3,307,0.5222354920115322,33.1327,33.1327,7.720300000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012574419379234314,0.001379199791699648,0.119589664041996,4.618894308805466e-06,2.1310988813638687e-05,0.0,0.12227436294779181
4854,4,385,0.64229727210477,33.8621,33.8621,8.4497,0.7293999999999983,True,True,10,0,25,20,0.0,0.0,0.0012434201780706644,0.0014248040970414877,0.11733984295278788,9.168870747089386e-06,2.9005110263824463e-05,0.00015172804705798626,0.12021970399655402
4854,5,467,0.7715631839819252,33.935700000000004,33.935700000000004,8.523300000000006,0.0736000000000061,True,True,10,0,25,20,0.0,0.0,0.0012374778743833303,0.0014035750646144152,0.12640663608908653,1.0211020708084106e-05,1.0791001841425896e-05,7.766485214233398e-05,0.129171343985945
4854,6,551,0.9029395270626992,33.935700000000004,33.935700000000004,8.523300000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0012559769675135612,0.0014466990251094103,0.12855512904934585,4.042172804474831e-06,1.1043855920433998e-05,0.0,0.13129542185924947
4854,7,655,1.0730695200618356,35.910199999999996,35.910199999999996,10.497799999999998,1.974499999999992,True,True,10,0,25,20,0.0,0.0,0.0013892010319977999,0.0014202471356838942,0.16717850789427757,7.327296771109104e-05,0.00010247202590107918,0.00020396197214722633,0.17042398313060403
4854,8,746,1.2130985159892589,35.910199999999996,35.910199999999996,10.497799999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001274671871215105,0.0013273500371724367,0.13707642606459558,4.403991624712944e-06,1.1469004675745964e-05,0.0,0.13972563692368567
4854,9,825,1.3358552509453148,35.910199999999996,35.910199999999996,10.497799999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0011627532076090574,0.0014470082242041826,0.12010887707583606,4.33996319770813e-06,1.0922783985733986e-05,0.0,0.12275456101633608
4854,10,905,1.4587800479494035,35.910199999999996,35.910199999999996,10.497799999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013272289652377367,0.0013055929448455572,0.12025546003133059,3.857072442770004e-06,1.0441988706588745e-05,4.981202073395252e-05,0.12297273497097194
4854,11,973,1.563450088026002,35.910199999999996,35.910199999999996,10.497799999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.001320035895332694,0.001332807820290327,0.10193125996738672,3.671972081065178e-06,1.0221963748335838e-05,0.0,0.10461758496239781
4854,12,1132,1.8072019380051643,35.910199999999996,35.910199999999996,10.497799999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0011634989641606808,0.0014600350987166166,0.2410909601021558,4.278961569070816e-06,1.1213822290301323e-05,0.0,0.24375119106844068
4854,13,1205,1.91900573996827,35.910199999999996,35.910199999999996,10.497799999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0013032432179898024,0.0013024830259382725,0.10916169499978423,3.391178324818611e-06,9.742099791765213e-06,0.0,0.11180036910809577
4854,14,1315,2.0866945369634777,35.9483,35.9483,10.535900000000005,0.03810000000000713,True,True,10,0,25,20,0.0,0.0,0.0011722729541361332,0.001446712063625455,0.16503067198209465,7.721129804849625e-06,1.0048970580101013e-05,8.856598287820816e-05,0.1677761620376259
4854,15,1394,2.208148308098316,35.9483,35.9483,10.535900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0012283329851925373,0.0014335708692669868,0.11866657994687557,3.673834726214409e-06,5.908613093197346e-05,0.0,0.12141234404407442
4854,16,1474,2.3308492340147495,35.9483,35.9483,10.535900000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0013095480389893055,0.001337589928880334,0.11996782897040248,4.2568426579236984e-06,1.0620104148983955e-05,0.0,0.12265034997835755
4854,17,1579,2.4938800970558077,36.8908,36.8908,11.4784,0.9424999999999955,True,True,10,0,25,20,0.0,0.0,0.0011619788128882647,0.0014460249803960323,0.16038018208928406,9.61613841354847e-06,1.0378193110227585e-05,8.225697092711926e-05,0.16311105899512768
