seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
471,1,62,0.3588927797973156,0.39837944141621595,164.62,56.6476,58.907399999999996,58.907399999999996,4.903899999999993,,True,0,25,0.03174313064664602,0.00830819085240364,0.3182130167260766,0.35836353711783886
471,2,123,0.6875393027439713,0.5463563283274098,224.47,56.2898,57.7165,58.907399999999996,4.903899999999993,0.0,False,1,25,0.018389555625617504,0.006490364670753479,0.30360999144613743,0.3285197922959924
471,3,207,1.1376393791288137,0.735010721000249,329.29,57.052,58.21209999999999,58.907399999999996,4.903899999999993,0.0,False,2,25,0.018542824313044548,0.006501762196421623,0.4250106895342469,0.450080637820065
471,4,243,1.3441705433651805,0.05571923255430111,3.28,49.0317,49.67329999999999,58.907399999999996,4.903899999999993,0.0,False,3,25,0.021808789111673832,0.0024742158129811287,0.18219629116356373,0.2065030075609684
471,5,293,1.6228115167468786,0.708469625001057,310.15,56.722500000000004,57.93470000000001,58.907399999999996,4.903899999999993,0.0,False,4,25,0.018155536614358425,0.006482859142124653,0.25396310444921255,0.27862769085913897
471,6,353,1.955377858132124,0.8826637098715311,678.31,55.712500000000006,56.8213,58.907399999999996,4.903899999999993,0.0,False,5,25,0.019177228212356567,0.006456166505813599,0.30689522717148066,0.33255341928452253
471,7,415,2.126036169938743,0.8713239103175915,640.91,56.68299999999999,57.9449,58.907399999999996,4.903899999999993,0.0,False,6,25,0.010526341386139393,0.0025033392012119293,0.15759035851806402,0.17064507957547903
471,8,483,2.3081531850621104,0.5711251292805791,237.64,58.060599999999994,59.4678,59.4678,5.464299999999994,0.5604000000000013,True,0,25,0.010080475360155106,0.0025192396715283394,0.16947846952825785,0.18210597708821297
471,9,592,2.589349400252104,0.31227022698622064,110.3,55.357600000000005,56.9661,59.4678,5.464299999999994,0.0,False,1,25,0.009781661443412304,0.0025116130709648132,0.2687945244833827,0.28111355006694794
471,10,657,2.7624166114255786,0.8725337144330433,650.72,56.5043,57.6108,59.4678,5.464299999999994,0.0,False,2,25,0.011160405352711678,0.0024525169283151627,0.15941464994102716,0.17305464390665293
471,11,715,2.92060034442693,0.18973238113437818,31.52,53.3541,57.2448,59.4678,5.464299999999994,0.0,False,3,25,0.009768799878656864,0.002465910278260708,0.1458476446568966,0.15810647699981928
471,12,750,3.0195282343775034,0.11117330846808682,9.74,51.7778,53.44720000000001,59.4678,5.464299999999994,0.0,False,4,25,0.00963133480399847,0.0024783238768577576,0.08677806798368692,0.09891291800886393
471,13,814,3.190420323982835,0.8858395632876214,677.24,56.4791,57.5637,59.4678,5.464299999999994,0.0,False,5,25,0.010694769211113453,0.002488325349986553,0.15765580348670483,0.17086344677954912
471,14,889,3.390024450607598,0.18875653355834698,30.39,54.3558,57.242999999999995,59.4678,5.464299999999994,0.0,False,6,25,0.009878172539174557,0.002520820125937462,0.18714936822652817,0.19957120344042778
471,15,941,3.527355550788343,0.8343424618287775,565.1,54.8292,56.110200000000006,59.4678,5.464299999999994,0.0,False,7,25,0.01025575865060091,0.0024017486721277237,0.12463572435081005,0.13731788285076618
471,16,1029,3.755823385901749,0.2789420883554694,86.39,56.691300000000005,59.5233,59.5233,5.5197999999999965,0.0555000000000021,True,0,25,0.00971759483218193,0.0025055306032299995,0.21620128955692053,0.2284545162692666
471,17,1086,3.9072552723810077,0.25622831368730914,65.24,55.73299999999999,58.2883,59.5233,5.5197999999999965,0.0,False,1,25,0.009717969223856926,0.00237362552434206,0.1392383398488164,0.15135277528315783
471,18,1125,4.017296077683568,0.5885413850535973,253.31,55.5557,56.9968,59.5233,5.5197999999999965,0.0,False,2,25,0.009940071031451225,0.002455419860780239,0.09759131167083979,0.1100119361653924
471,19,1174,4.1495419181883335,0.4675912526940864,193.4,54.2491,56.2812,59.5233,5.5197999999999965,0.0,False,3,25,0.009997508488595486,0.0023815585300326347,0.11982822883874178,0.132231785915792
471,20,1228,4.292657122015953,0.6675149006216228,283.14,56.583600000000004,58.1529,59.5233,5.5197999999999965,0.0,False,4,25,0.010052172467112541,0.0024402737617492676,0.13058790192008018,0.143102309666574
471,21,1287,4.453260880894959,0.7610713918109564,343.07,56.72429999999999,57.416599999999995,59.5233,5.5197999999999965,0.0,False,5,25,0.010171954520046711,0.0024504587054252625,0.1477578580379486,0.1604029592126608
471,22,1351,4.623299312777817,0.9364568820179123,856.52,56.06360000000001,56.7989,59.5233,5.5197999999999965,0.0,False,6,25,0.010758569464087486,0.0024189073592424393,0.15682693291455507,0.17002661619335413
471,23,1414,4.787375243380666,0.8455530719347901,567.23,56.1135,57.116699999999994,59.5233,5.5197999999999965,0.0,False,7,25,0.010308918543159962,0.002396143041551113,0.15133553370833397,0.16406396590173244
471,24,1468,4.936126237735152,0.9259914280242959,820.38,55.64569999999999,56.783,59.5233,5.5197999999999965,0.0,False,8,25,0.01101180911064148,0.0024374062195420265,0.13526357524096966,0.1487378068268299
471,25,1536,5.11473617143929,0.18127251870151162,26.23,53.791599999999995,56.125299999999996,59.5233,5.5197999999999965,0.0,False,9,25,0.00985775887966156,0.0024854792281985283,0.16622876562178135,0.17859551310539246
471,26,1576,5.223349813371897,0.16733039349799084,25.05,51.7698,53.8294,59.5233,5.5197999999999965,0.0,False,10,25,0.009634179063141346,0.002304190769791603,0.09663670603185892,0.10860003158450127
471,27,1636,5.382838938385248,0.6304364708559156,267.08,55.4054,57.2755,59.5233,5.5197999999999965,0.0,False,11,25,0.009943061508238316,0.0023890044540166855,0.14712055679410696,0.15947661828249693
471,28,1682,5.509452189318836,0.0788536805181117,3.45,49.0632,49.7876,59.5233,5.5197999999999965,0.0,False,12,25,0.009712576866149902,0.0025682132691144943,0.1142944535240531,0.1265998212620616
471,29,1752,5.692757349461317,0.8622363375948228,636.58,56.542,57.3042,59.5233,5.5197999999999965,0.0,False,13,25,0.010665593668818474,0.0023552030324935913,0.17024614196270704,0.18329214584082365
471,30,1836,5.915188447572291,0.8581057096141019,615.39,57.005399999999995,57.470400000000005,59.5233,5.5197999999999965,0.0,False,14,25,0.010653781704604626,0.002455783076584339,0.2092829393222928,0.22241788916289806
471,31,1906,6.103518993593752,0.5472682457230802,228.25,57.45,58.9577,59.5233,5.5197999999999965,0.0,False,15,25,0.010069827549159527,0.0024063866585493088,0.1757511245086789,0.18825151585042477
471,32,1971,6.276465505361557,0.9821797271245356,1162.19,56.022499999999994,56.5329,59.5233,5.5197999999999965,0.0,False,16,25,0.01101832464337349,0.0023755067959427834,0.1595162320882082,0.17293280083686113
471,33,2009,6.382486681453884,0.16910862405730642,22.44,53.188100000000006,55.3239,59.5233,5.5197999999999965,0.0,False,17,25,0.011316129006445408,0.0023655714467167854,0.09228591527789831,0.10599202662706375
471,34,2054,6.504013452678919,0.5843167417946861,232.28,55.07770000000001,57.0139,59.5233,5.5197999999999965,0.0,False,18,25,0.009875323623418808,0.002347854897379875,0.1092669190838933,0.12151373643428087
471,35,2130,6.702565439045429,0.3661303940197972,147.58,55.99999999999999,58.394800000000004,59.5233,5.5197999999999965,0.0,False,19,25,0.009633848443627357,0.0023595383390784264,0.18652055598795414,0.19853832479566336
471,36,2185,6.850125789642334,0.1797632709505662,26.55,53.7325,55.519999999999996,59.5233,5.5197999999999965,0.0,False,20,25,0.009484384208917618,0.0023557115346193314,0.13568265456706285,0.14754725713282824
471,37,2230,6.974047345109284,0.04432034758625503,3.01,48.998000000000005,49.745799999999996,59.5233,5.5197999999999965,0.0,False,21,25,0.009834233671426773,0.002487143501639366,0.11156586557626724,0.12390969600528479
471,38,2285,7.122182689607143,0.8025538167182286,434.9,56.8267,58.211400000000005,59.5233,5.5197999999999965,0.0,False,22,25,0.010482901707291603,0.0024312054738402367,0.13518290873616934,0.14812229108065367
471,39,2334,7.253508743830025,0.7665458664217785,366.39,55.830600000000004,57.550700000000006,59.5233,5.5197999999999965,0.0,False,23,25,0.010114835575222969,0.0024052970111370087,0.11877175886183977,0.1313141593709588
471,40,2398,7.420972093008459,0.7876216956040859,402.21,56.69879999999999,58.261399999999995,59.5233,5.5197999999999965,0.0,False,24,25,0.010278338566422462,0.002300634980201721,0.15484885405749083,0.16745087038725615
471,41,2448,7.554251627996564,0.13609638016737324,12.71,52.52100000000001,54.42580000000001,59.5233,5.5197999999999965,0.0,False,25,25,0.009494858793914318,0.0023819943889975548,0.12125523760914803,0.13316733576357365
471,42,2500,7.691108926199377,0.0524244404904447,3.16,49.01039999999999,49.796800000000005,59.5233,5.5197999999999965,0.0,False,26,25,0.0090477941557765,0.0023525431752204895,0.1254202974960208,0.1368442326784134
471,43,2554,7.837855661287904,0.9579195080382746,972.9,55.2616,55.6871,59.5233,5.5197999999999965,0.0,False,27,25,0.011426463723182678,0.0024956250563263893,0.1327752135694027,0.1467205910012126
471,44,2613,7.999745391309261,0.9805159100464983,1150.24,56.12409999999999,56.7116,59.5233,5.5197999999999965,0.0,False,28,25,0.011617128737270832,0.0025840457528829575,0.14764924813061953,0.16187526378780603
471,45,2661,8.130663204938173,0.9456438675308655,914.67,56.3269,56.804100000000005,59.5233,5.5197999999999965,0.0,False,29,25,0.010890441946685314,0.0024345042183995247,0.1175542026758194,0.13090399373322725
