seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,65,0.10942559689283371,0.9727407224152063,1219.3,50.09389999999999,50.2967,50.2967,0.747799999999998,,True,0,25,0.01351140532642603,0.0014746952801942825,0.09420696180313826,0.10921622160822153
1232,2,127,0.2118966756388545,0.4993343721520793,329.42,50.8348,51.1606,51.1606,1.611699999999999,0.863900000000001,True,0,25,0.011388160288333893,0.0014506187289953232,0.08942234423011541,0.10228992998600006
1232,3,202,0.3355709109455347,0.35618753656774715,203.01,50.431700000000006,51.55349999999999,51.55349999999999,2.0045999999999893,0.39289999999999026,True,0,25,0.011028202250599861,0.0014546550810337067,0.11098226811736822,0.12349462881684303
1232,4,253,0.42411660589277744,0.7450337021425836,675.6,50.4751,50.666700000000006,51.55349999999999,2.0045999999999893,0.0,False,1,25,0.011833172291517258,0.0014885189011693,0.07502617407590151,0.08837069198489189
1232,5,334,0.5588335134088993,0.5984971860722433,502.44,50.685,51.0596,51.55349999999999,2.0045999999999893,0.0,False,2,25,0.01188542228192091,0.0015194611623883247,0.1212742505595088,0.13470358960330486
1232,6,452,0.7505827900022268,0.09618179506968849,13.06,50.29010000000001,51.9428,51.9428,2.393899999999995,0.38930000000000575,True,0,25,0.010417972691357136,0.0014963457360863686,0.17979345005005598,0.19173643924295902
1232,7,495,0.8265891959890723,0.5817955089058036,490.22,50.103300000000004,50.5689,51.9428,2.393899999999995,0.0,False,1,25,0.011466438882052898,0.0014656754210591316,0.06294978968799114,0.07590535935014486
1232,8,560,0.9367302730679512,0.9736205772576937,1224.55,50.1345,50.4517,51.9428,2.393899999999995,0.0,False,2,25,0.0129688186571002,0.0015212902799248695,0.0956156263127923,0.1101278942078352
1232,9,608,1.0223061041906476,0.6794122884101625,609.93,50.3022,50.4794,51.9428,2.393899999999995,0.0,False,3,25,0.012360865250229836,0.0014955485239624977,0.0716840261593461,0.08556314837187529
1232,10,668,1.1262014033272862,0.9912720853659974,1274.0,50.2192,50.310399999999994,51.9428,2.393899999999995,0.0,False,4,25,0.01229268778115511,0.0013162875548005104,0.09025026764720678,0.10388253536075354
1232,11,720,1.2147340159863234,0.34977006147376233,184.47,50.6245,51.414100000000005,51.9428,2.393899999999995,0.0,False,5,25,0.01090895477682352,0.0014571789652109146,0.07604570686817169,0.0884360708296299
1232,12,772,1.3061575181782246,0.5970400073358445,489.0,50.3988,50.83229999999999,51.9428,2.393899999999995,0.0,False,6,25,0.011381193995475769,0.0014556217938661575,0.07855108473449945,0.0914104338735342
1232,13,818,1.3842830592766404,0.6621685135521215,571.8,50.8911,51.1664,51.9428,2.393899999999995,0.0,False,7,25,0.011481337249279022,0.0015160758048295975,0.0650916937738657,0.07811279501765966
1232,14,923,1.5554167041555047,0.05952357991136026,6.76,50.0531,51.2291,51.9428,2.393899999999995,0.0,False,8,25,0.010464202612638474,0.0014176862314343452,0.15921485051512718,0.17112048715353012
1232,15,979,1.652811755426228,0.7286147934697679,661.89,50.86579999999999,51.0379,51.9428,2.393899999999995,0.0,False,9,25,0.011302453465759754,0.0014052372425794601,0.0846533253788948,0.09738242533057928
1232,16,1025,1.735106940381229,0.9617665153333141,1157.92,50.23949999999999,50.4403,51.9428,2.393899999999995,0.0,False,10,25,0.012148833833634853,0.0014896420761942863,0.06862009037286043,0.08228197786957026
1232,17,1106,1.868104143999517,0.37156758623030317,204.01,51.2922,51.47239999999999,51.9428,2.393899999999995,0.0,False,11,25,0.010968475602567196,0.0014152554795145988,0.12057847995311022,0.1329845916479826
1232,18,1151,1.9476607125252485,0.8260847405590926,722.89,50.202600000000004,50.5867,51.9428,2.393899999999995,0.0,False,12,25,0.011586938984692097,0.0014908751472830772,0.06644320301711559,0.07954337168484926
1232,19,1195,2.0230178432539105,0.03318765788378819,3.77,47.6267,48.9533,51.9428,2.393899999999995,0.0,False,13,25,0.010381990112364292,0.0014821067452430725,0.06345651671290398,0.07534440513700247
