seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4897,0,60,0.0,45.070499999999996,45.070499999999996,2.5293999999999954,0.0,True,False,2,0,25,0,0.0029129309114068747,0.17988134920597076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,128,0.390323594911024,46.2066,46.2066,3.6655000000000015,1.136100000000006,True,True,2,0,25,4,0.0,0.0,0.00041706301271915436,0.00283531891182065,0.20391088188625872,5.783978849649429e-06,7.631955668330193e-06,3.188708797097206e-05,0.20722231990657747
4897,2,194,0.5915396618656814,46.5495,46.5495,4.008400000000002,0.3429000000000002,True,True,2,0,25,4,0.0,0.0,0.0004156969953328371,0.002832551021128893,0.19790605595335364,6.366986781358719e-06,7.358146831393242e-06,3.248010762035847e-05,0.20121481199748814
4897,3,279,0.8506508409045637,46.9588,46.9588,4.417699999999996,0.40929999999999467,True,True,2,0,25,4,0.0,0.0,0.00042965286411345005,0.002829902106896043,0.2557899081148207,6.193062290549278e-06,7.991911843419075e-06,3.444915637373924e-05,0.25911277206614614
4897,4,387,1.1798339819069952,47.3187,47.3187,4.7776,0.3599000000000032,True,True,2,0,25,4,0.0,0.0,0.0004176502116024494,0.0028301060665398836,0.3258679078426212,8.044997230172157e-06,8.838949725031853e-06,4.67600766569376e-05,0.32919507194310427
4897,5,567,1.7284483949188143,47.5408,47.5408,4.999699999999997,0.22209999999999752,True,True,2,0,25,4,0.0,0.0,0.0004333851393312216,0.0029088130686432123,0.5451920928899199,6.753019988536835e-06,9.06200148165226e-06,4.4174958020448685e-05,0.5486104739829898
4897,6,725,2.2100386158563197,47.7203,47.7203,5.179200000000002,0.17950000000000443,True,True,2,0,25,4,0.0,0.0,0.00042512803338468075,0.002883716020733118,0.47820428921841085,6.402842700481415e-06,7.472001016139984e-06,3.134715370833874e-05,0.481573921861127
4897,7,903,2.7520168249029666,47.9394,47.9394,5.398299999999999,0.2190999999999974,True,True,2,0,25,4,0.0,0.0,0.00041411607526242733,0.0028314420487731695,0.5386723219417036,6.013084203004837e-06,7.4640847742557526e-06,3.092200495302677e-05,0.5419857250526547
4897,8,1103,3.3613517850171775,48.1192,48.1192,5.578099999999999,0.17980000000000018,True,True,2,0,25,4,0.0,0.0,0.0004138578660786152,0.00282270391471684,0.6060284429695457,6.5159983932971954e-06,8.001923561096191e-06,3.7699006497859955e-05,0.6093321549706161
4897,9,1353,4.123134301044047,48.292199999999994,48.292199999999994,5.751099999999994,0.1729999999999947,True,True,2,0,25,4,0.0,0.0,0.00041284505277872086,0.002836955012753606,0.7584609610494226,7.956987246870995e-06,8.923932909965515e-06,4.6906061470508575e-05,0.7617910921107978
4897,10,1563,4.762930070981383,48.292199999999994,48.292199999999994,5.751099999999994,0.0,False,False,2,1,25,4,0.0,0.0,0.0004223980940878391,0.002899142913520336,0.6363974921405315,3.1820964068174362e-06,7.773051038384438e-06,3.629503771662712e-05,0.6397824028972536
4897,11,1784,5.43730614008382,48.415400000000005,48.415400000000005,5.874300000000005,0.1232000000000113,True,True,2,0,25,4,0.0,0.0,0.000411052955314517,0.002831886988133192,0.671065665781498,5.986075848340988e-06,7.659196853637695e-06,3.3329008147120476e-05,0.6743710890877992
4897,12,2179,6.640433281892911,48.641400000000004,48.641400000000004,6.100300000000004,0.2259999999999991,True,True,2,0,25,4,0.0,0.0,0.0004126741550862789,0.0028762160800397396,1.1997720699291676,8.64802859723568e-06,9.50484536588192e-06,5.084997974336147e-05,1.2031461501028389
4897,13,2504,7.629981068894267,48.66120000000001,48.66120000000001,6.120100000000008,0.019800000000003593,True,True,2,0,25,4,0.0,0.0,0.0004207361489534378,0.002891804091632366,0.9861492209602147,6.477115675806999e-06,7.770024240016937e-06,3.633112646639347e-05,0.9895290690474212
4897,14,2861,8.716799282934517,48.6761,48.6761,6.134999999999998,0.014899999999990143,True,True,2,0,25,4,0.0,0.0,0.0004099099896848202,0.002830555895343423,1.0835100030526519,7.3178671300411224e-06,8.58609564602375e-06,4.66338824480772e-05,1.0868283899035305
4897,15,3131,9.539007470011711,48.6761,48.6761,6.134999999999998,0.0,False,False,2,1,13,4,0.0,0.0,0.0004212530329823494,0.002905583940446377,0.8188038989901543,3.6980491131544113e-06,9.454088285565376e-06,0.0,0.8221607669256628
4897,16,3575,10.891248982865363,48.781800000000004,48.781800000000004,6.240700000000004,0.1057000000000059,True,True,2,0,22,4,0.0,0.0,0.00041577103547751904,0.0028281738050282,1.348962462041527,6.85499981045723e-06,8.686911314725876e-06,4.701991565525532e-05,1.3522857299540192
4897,17,3842,11.704151212936267,48.781800000000004,48.781800000000004,6.240700000000004,0.0,False,False,2,1,13,4,0.0,0.0,0.00042978208512067795,0.0029051578603684902,0.809489396866411,3.776978701353073e-06,9.401002898812294e-06,0.0,0.8128543589264154
4897,18,4066,12.38641535001807,48.835300000000004,48.835300000000004,6.294200000000004,0.05349999999999966,True,True,2,0,12,4,0.0,0.0,0.0004127051215618849,0.0028284669388085604,0.6789883200544864,6.629852578043938e-06,8.795177564024925e-06,4.981108941137791e-05,0.682311441982165
4897,19,4329,13.187404673080891,48.861200000000004,48.861200000000004,6.320100000000004,0.025900000000000034,True,True,2,0,18,4,0.0,0.0,0.0004167528823018074,0.002993835136294365,0.7974954389501363,6.660120561718941e-06,7.509952411055565e-06,3.5532983019948006e-05,0.8009721410926431
4897,20,4593,13.991412034956738,48.899100000000004,48.899100000000004,6.358000000000004,0.03790000000000049,True,True,2,0,14,4,0.0,0.0,0.0004075109027326107,0.0028336308896541595,0.8006989939603955,7.851049304008484e-06,8.526025339961052e-06,4.56380657851696e-05,0.8040174590423703
