h3_id,dimension,quantity
892f5a3605bffff,T_transporte,2
892f5a36243ffff,T_transporte,1
892f5a3624fffff,T_transporte,1
892f5a36257ffff,T_transporte,1
892f5a3625bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,3
892f5a362dbffff,T_transporte,1
892f5a36627ffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a3662fffff,T_transporte,2
892f5a36653ffff,T_transporte,2
892f5a3665bffff,T_transporte,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,T_transporte,3
892f5a3667bffff,T_transporte,1
892f5a366cfffff,T_transporte,2
892f5a37083ffff,T_transporte,1
892f5a37097ffff,T_transporte,4
892f5a370a7ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,T_transporte,4
892f5a37193ffff,T_transporte,2
892f5a37197ffff,T_transporte,2
892f5a3719bffff,T_transporte,1
892f5a371b3ffff,T_transporte,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,T_transporte,1
892f5a374a7ffff,T_transporte,1
892f5a374afffff,S_educacao,2
892f5a374afffff,T_transporte,1
892f5a374b3ffff,T_transporte,1
892f5a37503ffff,T_transporte,1
892f5a37517ffff,T_transporte,1
892f5a3751bffff,S_educacao,1
892f5a3751bffff,T_transporte,2
892f5a3752fffff,T_transporte,2
892f5a37533ffff,T_transporte,1
892f5a3754bffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37563ffff,T_transporte,1
892f5a37567ffff,T_transporte,3
892f5a3756bffff,T_transporte,4
892f5a3756fffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a37587ffff,T_transporte,1
892f5a37593ffff,T_transporte,2
892f5a375b7ffff,T_transporte,1
892f5a375c3ffff,T_transporte,2
892f5a375c7ffff,T_transporte,2
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5aadb03ffff,T_transporte,1
892f5aadb1bffff,T_transporte,3
892f5aadb2bffff,T_transporte,1
892f5aadb37ffff,T_transporte,1
892f5aadb3bffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb57ffff,T_transporte,2
892f5aadb63ffff,T_transporte,1
892f5aadb67ffff,T_transporte,2
892f5aadb6fffff,T_transporte,2
892f5aadb7bffff,T_transporte,1
