seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
516,0,55,0.0,49.0663,49.0663,2.0086000000000013,0.0,True,False,2,0,25,0,0.0020469448063522577,0.11937927501276135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,131,0.28982860897667706,49.4478,49.4478,2.390100000000004,0.3815000000000026,True,True,2,0,25,2,0.0,0.0,0.0002343601081520319,0.002046927809715271,0.1659167050383985,6.739981472492218e-06,9.319046512246132e-06,4.120008088648319e-05,0.1682730291504413
516,2,234,0.5178829201031476,50.132400000000004,50.132400000000004,3.074700000000007,0.6846000000000032,True,True,2,0,25,2,0.0,0.0,0.000239458866417408,0.002036971040070057,0.22570349206216633,7.2678085416555405e-06,9.278999641537666e-06,4.414399154484272e-05,0.228055422892794
516,3,322,0.7127718599513173,50.811099999999996,50.811099999999996,3.753399999999999,0.6786999999999921,True,True,2,0,25,2,0.0,0.0,0.00023409887216985226,0.0020493068732321262,0.19252900313585997,6.468966603279114e-06,9.40496101975441e-06,4.596100188791752e-05,0.1948897389229387
516,4,438,0.9694893350824714,51.1768,51.1768,4.119100000000003,0.3657000000000039,True,True,2,0,25,2,0.0,0.0,0.00024403980933129787,0.0020334580913186073,0.2543617819901556,5.9138983488082886e-06,7.981900125741959e-06,3.159092739224434e-05,0.25669961515814066
516,5,587,1.2995592108927667,51.6602,51.6602,4.602500000000006,0.48340000000000316,True,True,2,0,25,2,0.0,0.0,0.0002309819683432579,0.0020373978186398745,0.3277414469048381,5.767913535237312e-06,8.13906081020832e-06,3.059091977775097e-05,0.3300680359825492
516,6,733,1.6230394409503788,52.0984,52.0984,5.040700000000001,0.4381999999999948,True,True,2,0,25,2,0.0,0.0,0.0002316911704838276,0.002057380974292755,0.3211317060049623,5.634035915136337e-06,7.871072739362717e-06,2.9935035854578018e-05,0.3234778339974582
516,7,884,1.9575377970468253,52.5684,52.5684,5.5107,0.46999999999999886,True,True,2,0,25,2,0.0,0.0,0.0002308790571987629,0.002052584895864129,0.33215628983452916,5.801906809210777e-06,7.844064384698868e-06,2.933293581008911e-05,0.3344963421113789
516,8,1177,2.6064470070414245,53.0921,53.0921,6.034400000000005,0.5237000000000052,True,True,2,0,25,2,0.0,0.0,0.00023179012350738049,0.002052478026598692,0.6465677539817989,5.5960845202207565e-06,8.395174518227577e-06,2.9676128178834915e-05,0.6489088051021099
516,9,1441,3.1911953270900995,53.5418,53.5418,6.484100000000005,0.4497,True,True,2,0,25,2,0.0,0.0,0.00023062201216816902,0.002036700025200844,0.5824201731011271,7.555820047855377e-06,1.006200909614563e-05,4.6408968046307564e-05,0.5847661069128662
516,10,1804,3.9948375679086894,54.35230000000001,54.35230000000001,7.29460000000001,0.8105000000000047,True,True,2,0,25,2,0.0,0.0,0.0002304459922015667,0.002049108035862446,0.801281776977703,6.4861960709095e-06,9.629875421524048e-06,4.2980071157217026e-05,0.8036362919956446
516,11,1950,4.318249566014856,54.35230000000001,54.35230000000001,7.29460000000001,0.0,False,False,2,1,4,2,0.0,0.0,0.0002305090893059969,0.002053573029115796,0.32105670194141567,1.8561258912086487e-06,7.92485661804676e-06,0.0,0.3233651651535183
516,12,2439,5.401338302064687,54.6144,54.6144,7.556700000000006,0.26209999999999667,True,True,2,0,18,2,0.0,0.0,0.0002272420097142458,0.002053200965747237,1.080778435105458,5.970010533928871e-06,8.67992639541626e-06,4.376610741019249e-05,1.0831319140270352
516,13,2776,6.146887707989663,55.3541,55.3541,8.296400000000006,0.7396999999999991,True,True,2,0,18,2,0.0,0.0,0.00023095589131116867,0.002044847933575511,0.7431975479703397,6.636139005422592e-06,9.573064744472504e-06,4.698988050222397e-05,0.7455521738156676
516,14,3144,6.961169217014685,55.3785,55.3785,8.320800000000006,0.024399999999999977,True,True,2,0,16,2,0.0,0.0,0.0002294168807566166,0.0020444730762392282,0.8119277700316161,6.0908496379852295e-06,9.193085134029388e-06,4.083593375980854e-05,0.8142731299158186
516,15,3514,7.78009530599229,55.7298,55.7298,8.6721,0.35129999999999484,True,True,2,0,16,2,0.0,0.0,0.00022906996309757233,0.0020419899374246597,0.8165840050205588,5.804002285003662e-06,8.253147825598717e-06,3.216695040464401e-05,0.8189147380180657
516,16,3651,8.083253304008394,55.7298,55.7298,8.6721,0.0,False,False,2,1,4,2,0.0,0.0,0.00022727693431079388,0.0020483119878917933,0.30082452297210693,2.089887857437134e-06,9.136972948908806e-06,0.0,0.3031254932284355
516,17,3747,8.29551908094436,55.7298,55.7298,8.6721,0.0,False,False,2,2,2,2,0.0,0.0,0.00022600009106099606,0.0020647889468818903,0.20994557300582528,2.2498425096273422e-06,9.16607677936554e-06,0.0,0.21226468216627836
516,18,4212,9.32519660005346,56.2282,56.2282,9.170500000000004,0.49840000000000373,True,True,2,0,19,2,0.0,0.0,0.00022624805569648743,0.002055354882031679,1.027360534062609,8.034054189920425e-06,9.525101631879807e-06,4.847603850066662e-05,1.0297242109663785
516,19,4359,9.650993167888373,56.2282,56.2282,9.170500000000004,0.0,False,False,2,1,6,2,0.0,0.0,0.00022775400429964066,0.0020413619931787252,0.32344970013946295,2.2309832274913788e-06,8.34302045404911e-06,0.0,0.32574554812163115
516,20,4635,10.262213038979098,56.2282,56.2282,9.170500000000004,0.0,False,False,2,2,8,2,0.0,0.0,0.0002254738938063383,0.0020808849949389696,0.6088869548402727,1.9560102373361588e-06,7.819151505827904e-06,3.5264063626527786e-05,0.6112530659884214
516,21,4843,10.722655500052497,56.2282,56.2282,9.170500000000004,0.0,False,False,2,3,5,2,0.0,0.0,0.00022741686552762985,0.002048493130132556,0.4581043410580605,2.0258594304323196e-06,8.557923138141632e-06,0.0,0.4604061769787222
516,22,4911,10.873373311012983,56.2282,56.2282,9.170500000000004,0.0,False,False,2,4,1,2,0.0,0.0,0.0002253048587590456,0.002059011021628976,0.14840673003345728,1.9059516489505768e-06,8.156057447195053e-06,0.0,0.15071625099517405
516,23,5114,11.323088089935482,56.2282,56.2282,9.170500000000004,0.0,False,False,2,5,3,2,0.0,0.0,0.00022488413378596306,0.0020547520834952593,0.4474077851045877,2.3490283638238907e-06,9.397976100444794e-06,0.0,0.4497147200163454
516,24,5441,12.047107252059504,56.2282,56.2282,9.170500000000004,0.0,False,False,2,6,13,2,0.0,0.0,0.00022534700110554695,0.0020610180217772722,0.72170465788804,2.1399464458227158e-06,8.33091326057911e-06,0.0,0.7240167590789497
516,25,5518,12.21771903987974,56.2282,56.2282,9.170500000000004,0.0,False,False,2,7,1,2,0.0,0.0,0.00022499007172882557,0.0020591982174664736,0.1683011520653963,1.878943294286728e-06,7.788185030221939e-06,0.0,0.17060952703468502
516,26,5629,12.46336572105065,56.2282,56.2282,9.170500000000004,0.0,False,False,2,8,2,2,0.0,0.0,0.0002256289590150118,0.002053410978987813,0.24334217398427427,1.8810387700796127e-06,7.891794666647911e-06,0.0,0.24564501084387302
516,27,5940,13.151769374962896,56.2282,56.2282,9.170500000000004,0.0,False,False,2,9,10,2,0.0,0.0,0.00022521219216287136,0.0020636620465666056,0.6860898311715573,1.915963366627693e-06,7.719965651631355e-06,0.0,0.6884022119920701
516,28,6010,13.306765853893012,56.2282,56.2282,9.170500000000004,0.0,False,False,2,10,1,2,0.0,0.0,0.00022464897483587265,0.0020591560751199722,0.1526875200215727,1.926906406879425e-06,7.95908272266388e-06,0.0,0.154995545046404
516,29,6130,13.57243739394471,56.2282,56.2282,9.170500000000004,0.0,False,False,2,11,6,2,0.0,0.0,0.00022542709484696388,0.0020643470343202353,0.26335502695292234,2.2940803319215775e-06,9.26293432712555e-06,0.0,0.26567227905616164
516,30,6398,14.16569845797494,56.2282,56.2282,9.170500000000004,0.0,False,False,2,12,7,2,0.0,0.0,0.0002262319903820753,0.0020600049756467342,0.5909445940051228,2.566026523709297e-06,1.0035000741481781e-05,4.9765920266509056e-05,0.593310457887128
516,31,6472,14.329588840948418,56.2282,56.2282,9.170500000000004,0.0,False,False,2,13,1,2,0.0,0.0,0.0002338881604373455,0.002034650882706046,0.16154200001619756,2.034008502960205e-06,9.069917723536491e-06,0.0,0.16383696789853275
516,32,6666,14.758658062899485,56.2282,56.2282,9.170500000000004,0.0,False,False,2,14,7,2,0.0,0.0,0.00022533396258950233,0.002054625190794468,0.42676218785345554,1.7760321497917175e-06,8.352100849151611e-06,0.0,0.4290670568589121
516,33,6731,14.90261107403785,56.2282,56.2282,9.170500000000004,0.0,False,False,2,15,0,2,0.0,0.0,0.00022557098418474197,0.002062613144516945,0.1416393129620701,1.7581041902303696e-06,7.82799907028675e-06,0.0,0.14395122998394072
516,34,6879,15.230455538956448,56.2282,56.2282,9.170500000000004,0.0,False,False,2,16,5,2,0.0,0.0,0.00022436585277318954,0.0020690110977739096,0.32552613806910813,1.8910504877567291e-06,8.020084351301193e-06,0.0,0.327843515900895
516,35,7052,15.613392510917038,56.2282,56.2282,9.170500000000004,0.0,False,False,2,17,4,2,0.0,0.0,0.0002241218462586403,0.0020489231683313847,0.38063870603218675,1.7890706658363342e-06,7.81286507844925e-06,0.0,0.38293549907393754
516,36,7236,16.020417496096343,56.2282,56.2282,9.170500000000004,0.0,False,False,2,18,6,2,0.0,0.0,0.000225412892177701,0.0020514330826699734,0.40472225192934275,2.1390151232481003e-06,8.491100743412971e-06,0.0,0.4070246061310172
516,37,7445,16.482714981073514,56.2282,56.2282,9.170500000000004,0.0,False,False,2,19,6,2,0.0,0.0,0.00022482709027826786,0.0020624720491468906,0.4599810519721359,2.834014594554901e-06,1.0197050869464874e-05,0.0,0.4622988540213555
516,38,7571,16.76152933202684,56.2282,56.2282,9.170500000000004,0.0,False,False,2,20,2,2,0.0,0.0,0.00023339898325502872,0.0020462728571146727,0.2765046579297632,1.8910504877567291e-06,8.668983355164528e-06,0.0,0.27881043497473
516,39,7643,16.920918479096144,56.2282,56.2282,9.170500000000004,0.0,False,False,2,21,1,2,0.0,0.0,0.0002251509577035904,0.0020489338785409927,0.15708780707791448,1.966021955013275e-06,8.217990398406982e-06,0.0,0.15938718896359205
516,40,7755,17.168913424015045,56.2282,56.2282,9.170500000000004,0.0,False,False,2,22,3,2,0.0,0.0,0.00022515305317938328,0.0020506030414253473,0.24569331319071352,1.7790589481592178e-06,8.267117664217949e-06,4.825997166335583e-05,0.24804191594012082
516,41,7987,17.68276571109891,56.2282,56.2282,9.170500000000004,0.0,False,False,2,23,6,2,0.0,0.0,0.00022739614360034466,0.002045833971351385,0.51150454999879,1.802109181880951e-06,7.75093212723732e-06,0.0,0.5138018280267715
516,42,8052,17.826689610024914,56.2282,56.2282,9.170500000000004,0.0,False,False,2,24,0,2,0.0,0.0,0.00022500590421259403,0.0020625360775738955,0.14161132206209004,1.8870923668146133e-06,7.794005796313286e-06,0.0,0.14392268611118197
516,43,8124,17.986136432969943,56.2282,56.2282,9.170500000000004,0.0,False,False,2,25,1,2,0.0,0.0,0.0002242580521851778,0.002057823119685054,0.15713973809033632,1.802109181880951e-06,7.833121344447136e-06,0.0,0.1594455000013113
516,44,8296,18.36671173409559,56.2282,56.2282,9.170500000000004,0.0,False,False,2,26,6,2,0.0,0.0,0.00022461311891674995,0.002053231932222843,0.3782726200297475,1.8239952623844147e-06,7.92904756963253e-06,0.0,0.380574137205258
516,45,8361,18.510707318084314,56.2282,56.2282,9.170500000000004,0.0,False,False,2,27,0,2,0.0,0.0,0.0002245791256427765,0.0020649521611630917,0.14168118499219418,1.8051359802484512e-06,7.882015779614449e-06,0.0,0.14399427990429103
516,46,8467,18.745288667967543,56.2282,56.2282,9.170500000000004,0.0,False,False,2,28,1,2,0.0,0.0,0.00022502103820443153,0.002062421990558505,0.23226775112561882,2.304092049598694e-06,9.30088572204113e-06,0.0,0.23458188399672508
516,47,8653,19.156886738957837,56.398199999999996,56.398199999999996,9.340499999999999,0.1699999999999946,True,True,2,0,6,2,0.0,0.0,0.0002253891434520483,0.0020525858271867037,0.4092851660680026,7.810071110725403e-06,9.68901440501213e-06,4.8119109123945236e-05,0.4116449011489749
516,48,8894,19.690131525043398,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,1,6,2,0.0,0.0,0.00022889813408255577,0.002042758045718074,0.5308955099899322,2.020038664340973e-06,8.643139153718948e-06,0.0,0.5331939309835434
516,49,9056,20.048473474103957,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,2,4,2,0.0,0.0,0.00022491207346320152,0.0020498931407928467,0.3560400838032365,1.9310973584651947e-06,7.581897079944611e-06,0.0,0.3583389990963042
516,50,9130,20.212426313897595,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,3,1,2,0.0,0.0,0.0002259821631014347,0.002069002017378807,0.16163315693847835,1.8349383026361465e-06,7.649185135960579e-06,4.0138838812708855e-05,0.1639921721071005
516,51,9209,20.387409212067723,56.398199999999996,56.398199999999996,9.340499999999999,0.0,False,False,2,4,1,2,0.0,0.0,0.00022710696794092655,0.0020425140392035246,0.17264748015441,1.8728896975517273e-06,7.668044418096542e-06,0.0,0.1749411430209875
