seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
596,1,80,0.21081236377358437,0.6403137258594446,152.86,43.2178,44.4319,44.4319,5.752700000000004,,True,0,25,0.012780707329511642,0.0024270331487059593,0.19512392114847898,0.2104062819853425
596,2,129,0.35538250859826803,0.7548144445471133,259.76,41.9187,42.7975,44.4319,5.752700000000004,0.0,False,1,25,0.023508695885539055,0.0011879978701472282,0.11973368749022484,0.14445776492357254
596,3,213,0.47744419518858194,0.39629835902626664,49.69,40.0651,41.7403,44.4319,5.752700000000004,0.0,False,2,25,0.01927089598029852,0.0011018728837370872,0.10164337046444416,0.12204644177109003
596,4,266,0.5552260996773839,0.8914303618603743,534.59,40.992000000000004,41.4351,44.4319,5.752700000000004,0.0,False,3,25,0.011829693801701069,0.0012386050075292587,0.06466535292565823,0.07775533385574818
596,5,338,0.6538427406921983,0.5708920298262005,121.08,41.5,43.3048,44.4319,5.752700000000004,0.0,False,4,25,0.010986863635480404,0.0011487212032079697,0.08644712530076504,0.09860414359718561
596,6,405,0.745900553651154,0.3590254668305992,32.48,40.2068,41.11500000000001,44.4319,5.752700000000004,0.0,False,5,25,0.010771682485938072,0.001137089915573597,0.08011491037905216,0.0920445155352354
596,7,449,0.8098137490451336,0.1619434921592131,6.74,36.218900000000005,37.4889,44.4319,5.752700000000004,0.0,False,6,25,0.010587993077933788,0.001149047166109085,0.05214319657534361,0.06390129588544369
596,8,495,0.8776176646351814,0.2877575881531146,20.86,37.797399999999996,39.0104,44.4319,5.752700000000004,0.0,False,7,25,0.010818442329764366,0.0012224037200212479,0.05572951678186655,0.06779268011450768
596,9,530,0.931849486194551,0.06585721198023786,2.12,35.9891,36.519400000000005,44.4319,5.752700000000004,0.0,False,8,25,0.01075232308357954,0.0012029623612761497,0.04224259965121746,0.054219748824834824
596,10,582,1.0089850584045053,0.8507366117100275,407.8,41.5392,42.0608,44.4319,5.752700000000004,0.0,False,9,25,0.011492317542433739,0.0012021632865071297,0.06440557725727558,0.07712249178439379
596,11,647,1.1099620070308447,0.8557924309572138,421.32,41.6559,42.0822,44.4319,5.752700000000004,0.0,False,10,25,0.013518591411411762,0.0013352045789361,0.0860483655706048,0.1009212089702487
596,12,682,1.1694914801046252,0.3006277036635593,21.02,37.5796,38.427499999999995,44.4319,5.752700000000004,0.0,False,11,25,0.012550672516226768,0.0013158489018678665,0.04563197772949934,0.05951802805066109
596,13,741,1.2658269107341766,0.6262505028361004,169.45,41.352799999999995,42.1789,44.4319,5.752700000000004,0.0,False,12,25,0.015740199014544487,0.002335944212973118,0.07818502280861139,0.09631807822734118
596,14,817,1.3808602392673492,0.3601417071395452,34.79,39.195299999999996,40.3255,44.4319,5.752700000000004,0.0,False,13,25,0.012909154407680035,0.0013208519667387009,0.10070518031716347,0.11496157292276621
596,15,877,1.4748152643442154,0.7863611633180508,287.8,40.835699999999996,42.4308,44.4319,5.752700000000004,0.0,False,14,25,0.013337139040231705,0.0013188300654292107,0.07926950510591269,0.09394471906125546
596,16,919,1.5439903009682894,0.17896269322495184,8.37,36.6687,37.6953,44.4319,5.752700000000004,0.0,False,15,25,0.01258962694555521,0.0013222843408584595,0.05523539334535599,0.06916416808962822
596,17,977,1.634458091109991,0.421225547418668,55.01,40.316,42.0443,44.4319,5.752700000000004,0.0,False,16,25,0.012686959467828274,0.0013113245368003845,0.0764199448749423,0.09045855980366468
596,18,1017,1.700619020499289,0.21581945647884104,11.98,37.665,38.3817,44.4319,5.752700000000004,0.0,False,17,25,0.012516900897026062,0.0013143112882971764,0.052294231951236725,0.06614233832806349
