seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6964,0,59,0.0,63.760299999999994,63.760299999999994,0.8138999999999967,0.0,True,False,2,0,25,0,0.0039519499987363815,0.23386604292318225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6964,1,121,0.488315402995795,63.956500000000005,63.956500000000005,1.0101000000000084,0.1962000000000117,True,True,2,0,25,4,0.0,0.0,0.00041870889253914356,0.003816958051174879,0.24589032400399446,5.884096026420593e-06,7.696915417909622e-06,3.32491472363472e-05,0.2501871269196272
6964,2,194,0.783042648807168,64.2284,64.2284,1.2819999999999965,0.27189999999998804,True,True,2,0,25,4,0.0,0.0,0.00041989516466856003,0.0038101060781627893,0.2904338790103793,6.237998604774475e-06,7.881084457039833e-06,3.308500163257122e-05,0.2947256900370121
6964,3,305,1.231079771881923,64.40039999999999,64.40039999999999,1.4539999999999935,0.17199999999999704,True,True,2,0,25,4,0.0,0.0,0.0004181580152362585,0.0038247390184551477,0.4437313808593899,5.8140140026807785e-06,7.985159754753113e-06,3.20428516715765e-05,0.4480347619391978
6964,4,409,1.6508193449117243,64.4833,64.4833,1.5369000000000028,0.0829000000000093,True,True,2,0,25,4,0.0,0.0,0.0004314649850130081,0.003923709969967604,0.41532188397832215,5.949055776000023e-06,7.765134796500206e-06,3.20731196552515e-05,0.41973768500611186
6964,5,537,2.1681396539788693,64.5675,64.5675,1.6210999999999984,0.08419999999999561,True,True,2,0,25,4,0.0,0.0,0.00042073801159858704,0.0038363609928637743,0.5129987481050193,7.680850103497505e-06,9.831972420215607e-06,5.1522860303521156e-05,0.5173409369308501
6964,6,727,2.935249217785895,64.6543,64.6543,1.7079000000000093,0.08680000000001087,True,True,2,0,25,4,0.0,0.0,0.0004287678748369217,0.0039546501357108355,0.7626377718988806,7.217051461338997e-06,9.818002581596375e-06,4.784204065799713e-05,0.7671040059067309
6964,7,887,3.5806284428108484,64.71090000000001,64.71090000000001,1.7645000000000124,0.05660000000000309,True,True,2,0,25,4,0.0,0.0,0.0004290610086172819,0.003917418885976076,0.6409502800088376,6.665010005235672e-06,9.622890502214432e-06,4.509883001446724e-05,0.6453747011255473
6964,8,1091,4.404097781982273,64.7782,64.7782,1.8318000000000012,0.06729999999998881,True,True,2,0,25,4,0.0,0.0,0.00043730298057198524,0.003918481990695,0.8190319139976054,7.354887202382088e-06,1.0350020602345467e-05,4.684599116444588e-05,0.823470032773912
6964,9,1282,5.174890432972461,64.812,64.812,1.8656000000000006,0.033799999999999386,True,True,2,0,25,4,0.0,0.0,0.0004309420473873615,0.003925840836018324,0.7663499270565808,7.44708813726902e-06,9.88808460533619e-06,5.057803355157375e-05,0.7707938491366804
