seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8488,11,700,1.2128732241690159,0.9197804444284369,679.54,40.7766,41.1896,44.0562,5.3770000000000024,0.0,False,9,25,0.014183344319462776,0.001331837847828865,0.08338586892932653,0.09892141446471214
8488,12,803,1.3682709699496627,0.41662402219461014,51.02,40.809,42.848,44.0562,5.3770000000000024,0.0,False,10,25,0.015934353694319725,0.0023878999054431915,0.13702846318483353,0.15539133828133345
8488,13,894,1.503202484920621,0.4231898506408831,51.38,40.8452,43.6002,44.0562,5.3770000000000024,0.0,False,11,25,0.012733003124594688,0.0013185059651732445,0.12078188639134169,0.1348591335117817
8488,14,949,1.589880391024053,0.5026266547659768,83.73,42.270500000000006,43.1542,44.0562,5.3770000000000024,0.0,False,12,25,0.012873123399913311,0.0013129441067576408,0.07244904898107052,0.08665280137211084
8488,15,1013,1.6898051295429468,0.8912140181009912,526.28,41.533500000000004,41.781099999999995,44.0562,5.3770000000000024,0.0,False,13,25,0.013938544318079948,0.0013173073530197144,0.08464176766574383,0.099915468133986
8488,16,1063,1.765801782719791,0.7615561392750083,262.49,41.7965,42.123400000000004,44.0562,5.3770000000000024,0.0,False,14,25,0.01321446057409048,0.0013185320422053337,0.06143726408481598,0.07598722819238901
8488,17,1116,1.841699667274952,0.09150285662449709,2.26,35.974000000000004,36.935500000000005,44.0562,5.3770000000000024,0.0,False,15,25,0.01060735248029232,0.0011100675910711288,0.06415052805095911,0.07588730938732624
8488,18,1185,1.9406285593286157,0.9671855758453997,942.8,40.4277,40.8188,44.0562,5.3770000000000024,0.0,False,16,25,0.013973837718367577,0.00105329230427742,0.08386162389069796,0.09890772681683302
8488,19,1262,2.0470884293317795,0.34324631668912453,30.76,39.8204,40.7472,44.0562,5.3770000000000024,0.0,False,17,25,0.010955932550132275,0.0011505549773573875,0.09432199690490961,0.10644857957959175
8488,20,1322,2.1322835441678762,0.7796040915455603,303.24,41.2449,42.03,44.0562,5.3770000000000024,0.0,False,18,25,0.011153078638017178,0.0011463342234492302,0.07286715693771839,0.08518494758754969
8488,21,1378,2.21014425996691,0.8539504303594943,442.55,40.94,41.4465,44.0562,5.3770000000000024,0.0,False,19,25,0.011396202258765697,0.001104826107621193,0.06518522277474403,0.07770462706685066
8488,22,1427,2.280727805569768,0.29491428013128484,18.8,38.1855,39.5048,44.0562,5.3770000000000024,0.0,False,20,25,0.010871677659451962,0.0011098049581050873,0.05857476778328419,0.07057362422347069
8488,23,1469,2.3404979091137648,0.1222903751038138,3.31,36.092000000000006,36.7314,44.0562,5.3770000000000024,0.0,False,21,25,0.010442182421684265,0.0010466082021594048,0.04825231432914734,0.059759304858744144
8488,24,1515,2.4093369729816914,0.9430836203978565,811.37,40.293800000000005,40.8211,44.0562,5.3770000000000024,0.0,False,22,25,0.011924711987376213,0.001148235984146595,0.05573962535709143,0.06882971245795488
8488,25,1624,2.5547793954610825,0.426482885247232,52.15,40.307700000000004,41.9598,44.0562,5.3770000000000024,0.0,False,23,25,0.010796629823744297,0.0010844627395272255,0.13351945206522942,0.1454202551394701
8488,26,1746,2.717159708030522,0.515646504127856,87.65,42.370099999999994,45.3497,45.3497,6.670500000000004,1.2935000000000016,True,0,25,0.011341054923832417,0.0012359488755464554,0.14974840451031923,0.16236935462802649
8488,27,1790,2.7827226370573044,0.3944270903112742,50.34,38.9638,40.9005,45.3497,6.670500000000004,0.0,False,1,25,0.010976294055581093,0.001187996007502079,0.05331400968134403,0.06549799721688032
8488,28,1834,2.8450051192194223,0.2575198801775066,12.99,37.3704,38.046499999999995,45.3497,6.670500000000004,0.0,False,2,25,0.010451825335621834,0.0010931668803095818,0.05070549342781305,0.062270512804389
8488,29,1906,2.942021260969341,0.46789873385126124,74.43,40.0291,42.5337,45.3497,6.670500000000004,0.0,False,3,25,0.011404583230614662,0.0011013587936758995,0.08448141720145941,0.09700556006282568
8488,30,1953,3.009951583109796,0.07643401823563545,2.22,35.9604,36.9716,45.3497,6.670500000000004,0.0,False,4,25,0.010616358369588852,0.0010787220671772957,0.0562063604593277,0.06792089808732271
8488,31,2035,3.118149423971772,0.5147557005297622,89.81,42.5087,43.2745,45.3497,6.670500000000004,0.0,False,5,25,0.0110526317730546,0.0010927887633442879,0.09597709495574236,0.10814124532043934
8488,32,2095,3.2012562109157443,0.6197616454423066,147.83,41.0248,41.5082,45.3497,6.670500000000004,0.0,False,6,25,0.01114476379007101,0.0010954206809401512,0.07083705998957157,0.083096525631845
8488,33,2158,3.2904255632311106,0.7885749463907672,281.89,41.3474,42.582800000000006,45.3497,6.670500000000004,0.0,False,7,25,0.011123095639050007,0.0011150920763611794,0.07690015807747841,0.08915742207318544
8488,34,2212,3.3690852532163262,0.9801697038223168,1031.71,40.2588,40.4634,45.3497,6.670500000000004,0.0,False,8,25,0.012284206226468086,0.0011104429140686989,0.06523675750941038,0.0786496214568615
8488,35,2261,3.4386680340394378,0.3224992734653843,25.35,38.5917,40.0717,45.3497,6.670500000000004,0.0,False,9,25,0.010624737478792667,0.0010890429839491844,0.05782516021281481,0.06957141868770123
8488,36,2315,3.5156593043357134,0.09698422076065105,2.19,36.0961,36.5848,45.3497,6.670500000000004,0.0,False,10,25,0.010572298429906368,0.0011874847114086151,0.06519913300871849,0.07697972375899553
8488,37,2454,3.6955698672682047,0.5637163398427816,111.93,42.6058,43.8994,45.3497,6.670500000000004,0.0,False,11,25,0.010893004946410656,0.0011850381270051003,0.16779842227697372,0.17989814840257168
8488,38,2496,3.7581256683915854,0.22061524537899369,12.13,37.1078,37.7565,45.3497,6.670500000000004,0.0,False,12,25,0.010606594383716583,0.001137266866862774,0.05077968817204237,0.06254384201020002
8488,39,2559,3.844436490908265,0.7602555297728202,221.91,42.1788,44.1049,45.3497,6.670500000000004,0.0,False,13,25,0.010977665893733501,0.0011596828699111938,0.07414082530885935,0.08629888668656349
8488,40,2618,3.9257106352597475,0.2601569819910988,15.45,37.7642,38.5308,45.3497,6.670500000000004,0.0,False,14,25,0.01170135848224163,0.001173841767013073,0.06836839392781258,0.08126265369355679
8488,41,2663,3.9910161271691322,0.9071428333060215,620.79,40.7501,41.1559,45.3497,6.670500000000004,0.0,False,15,25,0.011750834994018078,0.0011466136202216148,0.052331630140542984,0.06524991616606712
8488,42,2705,4.052501307800412,0.17002583527321435,8.32,36.9419,38.0389,45.3497,6.670500000000004,0.0,False,16,25,0.010701620951294899,0.001193983480334282,0.04955752845853567,0.061473069712519646
8488,43,2768,4.139493903145194,0.6075388772676091,125.48,41.21509999999999,41.903999999999996,45.3497,6.670500000000004,0.0,False,17,25,0.010944969020783901,0.0011549964547157288,0.07486078143119812,0.08698124624788761
8488,44,2830,4.227014461532235,0.6386346939716963,170.42,41.7189,43.2451,45.3497,6.670500000000004,0.0,False,18,25,0.011251059360802174,0.0010731695219874382,0.07516558934003115,0.08750882558524609
8488,45,2890,4.31080829910934,0.09862534811446122,2.42,35.8839,36.3275,45.3497,6.670500000000004,0.0,False,19,25,0.010597320273518562,0.001155317761003971,0.0720134349539876,0.08378470595926046
8488,46,2955,4.3997280998155475,0.7549444982069333,251.87,41.3132,42.5715,45.3497,6.670500000000004,0.0,False,20,25,0.011072082445025444,0.0011185156181454659,0.07669890020042658,0.088908227160573
8488,47,3012,4.479105364531279,0.557991132110475,135.17,40.6793,41.021300000000004,45.3497,6.670500000000004,0.0,False,21,25,0.010940099135041237,0.0011271880939602852,0.06728361919522285,0.07936811540275812
8488,48,3081,4.5748358787968755,0.6264430002080887,159.83,41.23309999999999,41.9968,45.3497,6.670500000000004,0.0,False,22,25,0.010984565131366253,0.0010637035593390465,0.08365338388830423,0.09572093654423952
8488,49,3159,4.682335843332112,0.7907579965406165,323.27,41.5819,41.8822,45.3497,6.670500000000004,0.0,False,23,25,0.011241933330893517,0.001131783239543438,0.0950947217643261,0.1074884943664074
8488,50,3225,4.7737008687108755,0.8566500560446155,408.58,41.7799,42.1691,45.3497,6.670500000000004,0.0,False,24,25,0.011358046904206276,0.001112254336476326,0.07886413671076298,0.09135407209396362
8488,51,3271,4.841706594452262,0.6642301501311675,201.66,41.607499999999995,43.018699999999995,45.3497,6.670500000000004,0.0,False,25,25,0.01115371659398079,0.0010593859478831291,0.055715953931212425,0.0679483711719513
8488,52,3334,4.927778724581003,0.9122802772968613,659.21,41.1287,41.4307,45.3497,6.670500000000004,0.0,False,26,25,0.011692683212459087,0.0011007096618413925,0.0732486704364419,0.08606115635484457
8488,53,3394,5.01069404464215,0.8087827298927476,337.93,41.5563,42.349000000000004,45.3497,6.670500000000004,0.0,False,27,25,0.012121692299842834,0.0011809282004833221,0.0695623205974698,0.08288425579667091
8488,54,3456,5.097682331688702,0.7130541796233707,228.4,42.1133,42.443599999999996,45.3497,6.670500000000004,0.0,False,28,25,0.011124342679977417,0.0010430095717310905,0.07477564364671707,0.08696248289197683
8488,55,3502,5.163924412801862,0.19243076706949258,9.22,36.9171,37.7465,45.3497,6.670500000000004,0.0,False,29,25,0.010508881881833076,0.001096450723707676,0.054605891928076744,0.06623094249516726
8488,56,3553,5.239469131454825,0.9694538134834126,959.96,40.2479,40.730199999999996,45.3497,6.670500000000004,0.0,False,30,25,0.012556495144963264,0.001081273891031742,0.061877225525677204,0.07553397212177515
8488,57,3641,5.357979830354452,0.3757031967101686,42.83,39.518100000000004,41.292199999999994,45.3497,6.670500000000004,0.0,False,31,25,0.010673938319087029,0.0011204294860363007,0.10668561793863773,0.11849889066070318
8488,58,3699,5.438282449729741,0.7218607841753851,230.89,42.223,42.714999999999996,45.3497,6.670500000000004,0.0,False,32,25,0.011043988168239594,0.0011112615466117859,0.06811717245727777,0.0802918253466487
8488,59,3745,5.506179521791637,0.7287427011108824,237.5,41.1899,42.664100000000005,45.3497,6.670500000000004,0.0,False,33,25,0.010999759659171104,0.00114364642649889,0.05572188179939985,0.06788518466055393
8488,60,3808,5.595289874821901,0.7635873832539084,254.59,41.9628,42.6518,45.3497,6.670500000000004,0.0,False,34,25,0.011039546690881252,0.0012327516451478004,0.07680715247988701,0.08909909334033728
8488,61,3850,5.656779275275767,0.1995543861162773,9.82,37.5818,39.0756,45.3497,6.670500000000004,0.0,False,35,25,0.010569031350314617,0.001135307364165783,0.04959971830248833,0.06132328975945711
8488,62,3931,5.765678801573813,0.5526503383697564,106.88,40.619499999999995,41.902,45.3497,6.670500000000004,0.0,False,36,25,0.010979270562529564,0.0010933037847280502,0.09679715894162655,0.1088886447250843
8488,63,4014,5.879050927236676,0.47470746865001356,71.87,41.587700000000005,42.373599999999996,45.3497,6.670500000000004,0.0,False,37,25,0.010918151587247849,0.0010786419734358788,0.10132926143705845,0.11334582138806581
8488,64,4077,5.968020989559591,0.5921503234746297,127.12,40.3574,41.6705,45.3497,6.670500000000004,0.0,False,38,25,0.011013172566890717,0.0011933399364352226,0.07673159893602133,0.08895895816385746
8488,65,4153,6.071298824623227,0.7347248129260676,239.95,41.7675,42.1118,45.3497,6.670500000000004,0.0,False,39,25,0.011065910570323467,0.001183059997856617,0.09099611826241016,0.10326657630503178
8488,66,4203,6.143745744600892,0.07514220202796074,2.32,36.017399999999995,36.7358,45.3497,6.670500000000004,0.0,False,40,25,0.01057787612080574,0.001192525029182434,0.06062906328588724,0.0724205607548356
8488,67,4252,6.2144579803571105,0.9262196209013609,699.35,40.74379999999999,41.1613,45.3497,6.670500000000004,0.0,False,41,25,0.011702296324074268,0.0011541089043021202,0.057821836322546005,0.07069939747452736
8488,68,4332,6.3192636417225,0.5357984053240182,94.55,42.275,43.365899999999996,45.3497,6.670500000000004,0.0,False,42,25,0.01074694748967886,0.0011143060401082039,0.09291104506701231,0.10479303169995546
8488,69,4409,6.422785186208785,0.8020254091282979,297.68,42.707300000000004,43.469300000000004,45.3497,6.670500000000004,0.0,False,43,25,0.011510766111314297,0.0012625660747289658,0.09071827679872513,0.10351163055747747
8488,70,4452,6.484623308293521,0.0371976496588885,1.8,35.9068,37.0285,45.3497,6.670500000000004,0.0,False,44,25,0.010523599572479725,0.0011562686413526535,0.0501251295208931,0.06182533409446478
8488,71,4503,6.5582063449546695,0.026079535845201618,1.75,35.9512,37.0402,45.3497,6.670500000000004,0.0,False,45,25,0.010694856755435467,0.0011821137741208076,0.06162308435887098,0.07352063991129398
8488,72,4575,6.658268948085606,0.6199365407212649,134.62,41.7222,43.336600000000004,45.3497,6.670500000000004,0.0,False,46,25,0.010843722149729729,0.0011897468939423561,0.08799689449369907,0.10005086474120617
8488,73,4657,6.770144232548773,0.5603193852361675,109.61,42.4832,43.4682,45.3497,6.670500000000004,0.0,False,47,25,0.010913485661149025,0.0011656293645501137,0.09975095838308334,0.11184983048588037
8488,74,4720,6.858847421593964,0.6349045897103822,139.35,42.0757,43.2695,45.3497,6.670500000000004,0.0,False,48,25,0.010889667086303234,0.001085890457034111,0.07669585943222046,0.08869086392223835
8488,75,4768,6.9278920609503984,0.9145606050916625,659.22,40.1729,40.4644,45.3497,6.670500000000004,0.0,False,49,25,0.011598807759582996,0.0011075502261519432,0.0563072869554162,0.06903356034308672
8488,76,4826,7.010695450939238,0.7859408264919403,277.84,42.317800000000005,43.0539,45.3497,6.670500000000004,0.0,False,50,25,0.011186545714735985,0.0010687001049518585,0.07051798887550831,0.08279206044971943
8488,77,4902,7.112551661208272,0.8801524373614288,474.46,41.6512,41.9931,45.3497,6.670500000000004,0.0,False,51,25,0.011330164968967438,0.0011423463001847267,0.0893530324101448,0.101844715885818
8488,78,4967,7.200185365974903,0.443307053743604,62.04,39.449000000000005,42.1233,45.3497,6.670500000000004,0.0,False,52,25,0.010869713500142097,0.0010890346020460129,0.0756140649318695,0.08759199175983667
8488,79,5027,7.28433654550463,0.03250985806736362,1.75,35.9195,36.9737,45.3497,6.670500000000004,0.0,False,53,25,0.010482790879905224,0.001104581169784069,0.07253328524529934,0.08413978945463896
8488,80,5083,7.361397862434387,0.7106957195865535,198.66,41.4687,42.793,45.3497,6.670500000000004,0.0,False,54,25,0.011154780164361,0.0011466816067695618,0.06472913827747107,0.0770501159131527
8488,81,5156,7.4617092702537775,0.8308768915304409,358.07,41.910399999999996,42.5264,45.3497,6.670500000000004,0.0,False,55,25,0.01140600722283125,0.001123960129916668,0.08769494201987982,0.10024444479495287
8488,82,5225,7.556854214519262,0.7869082402684378,283.12,42.0022,43.0331,45.3497,6.670500000000004,0.0,False,56,25,0.011155243963003159,0.0010324353352189064,0.08292524795979261,0.09513326361775398
8488,83,5279,7.633667047135532,0.0644043425899743,2.07,36.0796,36.566900000000004,45.3497,6.670500000000004,0.0,False,57,25,0.010646039620041847,0.001151478849351406,0.06496832333505154,0.07678556442260742
8488,84,5331,7.707364200614393,0.8959489032084762,561.14,41.0708,41.3287,45.3497,6.670500000000004,0.0,False,58,25,0.011740205809473991,0.001137126237154007,0.060789767652750015,0.07368586864322424
8488,85,5376,7.773215631023049,0.17439199973302666,7.86,36.9318,38.5421,45.3497,6.670500000000004,0.0,False,59,25,0.010607012547552586,0.0011146627366542816,0.05410079937428236,0.06584183406084776
8488,86,5420,7.836675836704671,0.15598362483204886,5.98,36.283300000000004,37.7878,45.3497,6.670500000000004,0.0,False,60,25,0.0105495760217309,0.0011178217828273773,0.05176106281578541,0.0634484626352787
8488,87,5486,7.927252576686442,0.5983700040440926,137.0,42.3835,43.466499999999996,45.3497,6.670500000000004,0.0,False,61,25,0.010969164781272411,0.0011646188795566559,0.0784103674814105,0.0905649596825242
8488,88,5532,7.9943802915513515,0.32219380436803036,24.78,38.4496,39.3336,45.3497,6.670500000000004,0.0,False,62,25,0.0107123963534832,0.0012187520042061806,0.05516516976058483,0.06711648311465979
8488,89,5592,8.076277183368802,0.2837339677266819,19.24,37.9237,39.0936,45.3497,6.670500000000004,0.0,False,63,25,0.010600808076560497,0.0011091772466897964,0.0701536275446415,0.08188601210713387
8488,90,5651,8.16009673755616,0.5869569699274777,127.05,40.8985,41.634299999999996,45.3497,6.670500000000004,0.0,False,64,25,0.011026633903384209,0.0010837102308869362,0.07167710363864899,0.08380736038088799
8488,91,5713,8.246039181947708,0.18961420461807066,8.69,37.5464,38.874300000000005,45.3497,6.670500000000004,0.0,False,65,25,0.01056220568716526,0.0011473540216684341,0.07405636925250292,0.08578647207468748
8488,92,5818,8.385921316221356,0.515006489486082,89.13,42.089600000000004,44.6682,45.3497,6.670500000000004,0.0,False,66,25,0.010781723074615002,0.0011270372197031975,0.12794323079288006,0.13987088203430176
8488,93,5876,8.466789568774402,0.8738632719249324,463.11,40.940099999999994,41.3507,45.3497,6.670500000000004,0.0,False,67,25,0.011598268523812294,0.001186370849609375,0.06803146004676819,0.0808373736217618
8488,94,5930,8.544975996948779,0.9105926358668832,649.95,40.8488,41.2077,45.3497,6.670500000000004,0.0,False,68,25,0.01185757014900446,0.0011046882718801498,0.06519017275422812,0.07817326206713915
8488,95,5991,8.63127507455647,0.6984094786156256,174.86,41.3899,42.5535,45.3497,6.670500000000004,0.0,False,69,25,0.010834518820047379,0.001186559908092022,0.07424511760473251,0.08628720883280039
8488,96,6050,8.715346991084516,0.7665373425090813,268.52,41.4452,42.082499999999996,45.3497,6.670500000000004,0.0,False,70,25,0.01126181147992611,0.0011673439294099808,0.07160770334303379,0.08405869454145432
8488,97,6122,8.815426484681666,0.9179770469221374,675.0,41.3232,41.570499999999996,45.3497,6.670500000000004,0.0,False,71,25,0.011688537895679474,0.0011169854551553726,0.08724094741046429,0.10006723366677761
8488,98,6191,8.911182471551001,0.10743924483621559,2.33,36.027699999999996,36.8438,45.3497,6.670500000000004,0.0,False,72,25,0.010205856524407864,0.001101527363061905,0.08441514521837234,0.09574397467076778
8488,99,6239,8.981873005628586,0.23761045414258875,13.29,37.9302,38.7777,45.3497,6.670500000000004,0.0,False,73,25,0.011279120109975338,0.0012241648510098457,0.05815243814140558,0.0706774303689599
8488,100,6299,9.067040807567537,0.6585614742954564,181.32,41.2217,42.4414,45.3497,6.670500000000004,0.0,False,74,25,0.010906555689871311,0.0011784546077251434,0.0730490880087018,0.08515600487589836
8488,101,6345,9.134071766398847,0.1778721739655994,7.97,37.3601,38.294,45.3497,6.670500000000004,0.0,False,75,25,0.010204017162322998,0.0010942108929157257,0.05561802815645933,0.06693645380437374
8488,102,6390,9.201936648227274,0.9699693543929583,964.95,40.423,40.627199999999995,45.3497,6.670500000000004,0.0,False,76,25,0.012179408222436905,0.0011988747864961624,0.05445172358304262,0.06785200256854296
8488,103,6428,9.258496665395796,0.18887396169196524,9.18,37.274300000000004,38.0178,45.3497,6.670500000000004,0.0,False,77,25,0.010556017979979515,0.0011209985241293907,0.04483333509415388,0.05653243139386177
8488,104,6505,9.359962068498135,0.4480592010413089,63.44,40.949799999999996,42.5743,45.3497,6.670500000000004,0.0,False,78,25,0.010547170415520668,0.0011041508987545967,0.08978109713643789,0.1014536339789629
8488,105,6573,9.456564859487116,0.9829024721612036,1072.83,39.569,39.9387,45.3497,6.670500000000004,0.0,False,79,25,0.012156427837908268,0.0012118592858314514,0.08320106286555529,0.0965906037017703
8488,106,6624,9.531988536007702,0.9805268051637125,1042.5,40.53360000000001,40.7943,45.3497,6.670500000000004,0.0,False,80,25,0.01222155150026083,0.001163708046078682,0.062005601823329926,0.07541190087795258
