seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,39,0.0,34.032,34.032,1.585099999999997,0.0,True,False,2,0,25,0,0.0012608750257641077,0.05102746281772852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,105,0.14139924221672118,34.3694,34.3694,1.9224999999999994,0.33740000000000236,True,True,2,0,25,4,0.0,0.0,0.00041509303264319897,0.0012137109879404306,0.08714278088882565,5.7229772210121155e-06,7.694121450185776e-06,3.186310641467571e-05,0.08883107220754027
1858,2,183,0.24590727011673152,34.7225,34.7225,2.275599999999997,0.35309999999999775,True,True,2,0,25,4,0.0,0.0,0.00041624088771641254,0.00121565000154078,0.10281547205522656,5.669891834259033e-06,7.487135007977486e-06,3.248103894293308e-05,0.10450693010352552
1858,3,309,0.41402408317662776,34.9529,34.9529,2.5060000000000002,0.23040000000000305,True,True,2,0,25,4,0.0,0.0,0.00041743903420865536,0.0012155959848314524,0.1664226739667356,5.659880116581917e-06,7.397029548883438e-06,3.1299889087677e-05,0.16811432992108166
1858,4,427,0.5713753961026669,35.23950000000001,35.23950000000001,2.7926000000000073,0.28660000000000707,True,True,2,0,25,4,0.0,0.0,0.0004159579984843731,0.0012109351810067892,0.15566425304859877,5.709007382392883e-06,7.570022717118263e-06,3.049592487514019e-05,0.15734940278343856
1858,5,559,0.7475071141961962,35.3304,35.3304,2.883499999999998,0.09089999999999065,True,True,2,0,25,4,0.0,0.0,0.0004184800200164318,0.0012250030413269997,0.1744291700888425,5.670823156833649e-06,7.570954039692879e-06,3.14139761030674e-05,0.1761312410235405
1858,6,706,0.9434464361984283,35.440000000000005,35.440000000000005,2.9931000000000054,0.10960000000000747,True,True,2,0,25,4,0.0,0.0,0.00041682785376906395,0.0012403600849211216,0.19422199111431837,5.502020940184593e-06,7.470836862921715e-06,3.072596155107021e-05,0.1959373380523175
1858,7,932,1.2447409620508552,35.536100000000005,35.536100000000005,3.0892000000000053,0.09609999999999985,True,True,2,0,25,4,0.0,0.0,0.00041624903678894043,0.0012251290027052164,0.2995937569066882,5.791895091533661e-06,7.565133273601532e-06,3.035995177924633e-05,0.3012929828837514
1858,8,1144,1.5280246941838413,35.6726,35.6726,3.2257000000000033,0.13649999999999807,True,True,2,0,25,4,0.0,0.0,0.00041531119495630264,0.001215070951730013,0.2815944259054959,5.629146471619606e-06,7.810071110725403e-06,3.127381205558777e-05,0.28328356915153563
1858,9,1331,1.7775288471020758,35.6726,35.6726,3.2257000000000033,0.0,False,False,2,1,9,4,0.0,0.0,0.00041329720988869667,0.001213965006172657,0.24781963089480996,2.444954589009285e-06,7.501104846596718e-06,0.0,0.24947118083946407
1858,10,1575,2.103682429064065,35.6745,35.6745,3.2276000000000025,0.0018999999999991246,True,True,2,0,25,4,0.0,0.0,0.00042297085747122765,0.0012129598762840033,0.3244891380891204,5.335081368684769e-06,7.655937224626541e-06,3.276485949754715e-05,0.3261855540331453
1858,11,1863,2.4902465080376714,35.753699999999995,35.753699999999995,3.3067999999999955,0.07919999999999305,True,True,2,0,25,4,0.0,0.0,0.00045435107313096523,0.0012350392062216997,0.38481075200252235,7.227994501590729e-06,8.368166163563728e-06,4.6165892854332924e-05,0.38657739805057645
1858,12,2248,3.0059863140340894,35.834599999999995,35.834599999999995,3.3876999999999953,0.08089999999999975,True,True,2,0,17,4,0.0,0.0,0.00042288796976208687,0.0012297520879656076,0.5140076670795679,6.500165909528732e-06,8.85804183781147e-06,4.617101512849331e-05,0.5157386041246355
1858,13,2556,3.4178930651396513,35.8837,35.8837,3.436799999999998,0.04910000000000281,True,True,2,0,25,4,0.0,0.0,0.0004261331632733345,0.0012319309171289206,0.4101694889832288,5.873851478099823e-06,7.733004167675972e-06,3.357185050845146e-05,0.41189138405025005
1858,14,2834,3.7884127991274,35.8837,35.8837,3.436799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004133637994527817,0.0012137149460613728,0.36883253999985754,2.5711487978696823e-06,7.560010999441147e-06,0.0,0.3704840790014714
