seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,65,0.0,45.225,45.225,2.6839000000000013,0.0,True,False,2,0,25,0,0.002909878036007285,0.1948092479724437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,139,0.423419457860291,46.1656,46.1656,3.6244999999999976,0.9405999999999963,True,True,2,0,25,4,0.0,0.0,0.0004169729072600603,0.0028327060863375664,0.2220913809724152,5.75091689825058e-06,1.2818025425076485e-05,3.0562980100512505e-05,0.22540479619055986
9674,2,234,0.7127175210043788,47.2049,47.2049,4.663800000000002,1.0393000000000043,True,True,2,0,25,4,0.0,0.0,0.00042257015593349934,0.0028238859958946705,0.28598564001731575,5.876878276467323e-06,7.611000910401344e-06,3.21059487760067e-05,0.28929221304133534
9674,3,303,0.9229282829910517,47.6443,47.6443,5.103200000000001,0.4393999999999991,True,True,2,0,25,4,0.0,0.0,0.0004172360058873892,0.002829943085089326,0.20690293097868562,5.517853423953056e-06,8.110888302326202e-06,3.0816998332738876e-05,0.21020860807038844
9674,4,394,1.1998734609223902,47.974900000000005,47.974900000000005,5.433800000000005,0.330600000000004,True,True,2,0,25,4,0.0,0.0,0.00041545904241502285,0.002828676952049136,0.2736404901370406,5.75813464820385e-06,7.58608803153038e-06,3.046402707695961e-05,0.276942792115733
9674,5,533,1.6229587029665709,48.3307,48.3307,5.7896,0.355799999999995,True,True,2,0,25,4,0.0,0.0,0.00041214004158973694,0.002818329958245158,0.4197948968503624,5.788169801235199e-06,7.440801709890366e-06,3.186403773725033e-05,0.42308499896898866
9674,6,686,2.0887438838835806,48.7299,48.7299,6.1888000000000005,0.39920000000000044,True,True,2,0,25,4,0.0,0.0,0.00041432888247072697,0.0028297409880906343,0.4624801389873028,5.766050890088081e-06,8.173054084181786e-06,3.514392301440239e-05,0.46578803611919284
9674,7,898,2.7335708069149405,48.995900000000006,48.995900000000006,6.454800000000006,0.26600000000000534,True,True,2,0,25,4,0.0,0.0,0.0004099139478057623,0.0028295719530433416,0.6415190510451794,7.44708813726902e-06,9.458977729082108e-06,4.673004150390625e-05,0.6448388639837503
9674,8,1106,3.3665720568969846,49.1293,49.1293,6.5882000000000005,0.13339999999999463,True,True,2,0,25,4,0.0,0.0,0.0004234279040247202,0.002899161074310541,0.6295977670233697,6.20097853243351e-06,8.710892871022224e-06,3.687199205160141e-05,0.6329883220605552
9674,9,1415,4.308629590785131,49.3447,49.3447,6.803600000000003,0.21540000000000248,True,True,2,0,25,4,0.0,0.0,0.0004102950915694237,0.002827325137332082,0.9387369321193546,1.082499511539936e-05,1.6348902136087418e-05,6.818701513111591e-05,0.9420974422246218
9674,10,1779,5.416054074885324,49.5466,49.5466,7.005499999999998,0.20189999999999486,True,True,2,0,25,4,0.0,0.0,0.00040760007686913013,0.0029293179977685213,1.1039735430385917,7.417984306812286e-06,9.370967745780945e-06,4.98979352414608e-05,1.1073937150649726
9674,11,2181,6.638703563949093,49.62049999999999,49.62049999999999,7.079399999999993,0.07389999999999475,True,True,2,0,22,4,0.0,0.0,0.0004215629305690527,0.00288036884739995,1.2192636209074408,6.092013791203499e-06,8.655944839119911e-06,3.612111322581768e-05,1.2226332121063024
9674,12,2424,7.377923910971731,49.8027,49.8027,7.261600000000001,0.1822000000000088,True,True,2,0,15,4,0.0,0.0,0.0004119791556149721,0.002833771053701639,0.735906588146463,6.5050553530454636e-06,8.495058864355087e-06,3.9017992094159126e-05,0.7392211300320923
9674,13,2844,8.655312850838527,49.8027,49.8027,7.261600000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004079218488186598,0.002831181976944208,1.274080695817247,3.695022314786911e-06,9.949086233973503e-06,0.0,1.2773502450436354
9674,14,3310,10.072825385956094,49.842,49.842,7.300899999999999,0.039299999999997226,True,True,2,0,17,4,0.0,0.0,0.0004259247798472643,0.002817732049152255,1.414232443086803,7.6268333941698074e-06,9.496929123997688e-06,4.7865090891718864e-05,1.4175583310425282
9674,15,3515,10.696466534864157,49.842,49.842,7.300899999999999,0.0,False,False,2,1,10,4,0.0,0.0,0.0004203359130769968,0.0029021298978477716,0.6202383271884173,3.6638230085372925e-06,9.661074727773666e-06,0.0,0.6235921201296151
9674,16,4011,12.204937414964661,49.87989999999999,49.87989999999999,7.338799999999992,0.03789999999999338,True,True,2,0,22,4,0.0,0.0,0.00041667697951197624,0.0028296499513089657,1.505189476069063,6.336020305752754e-06,8.509960025548935e-06,4.9446942284703255e-05,1.5085170650854707
9674,17,4144,12.609766919864342,49.88290000000001,49.88290000000001,7.341800000000006,0.0030000000000143245,True,True,2,0,4,4,0.0,0.0,0.00043439515866339207,0.0029022200033068657,0.4014107340481132,6.417976692318916e-06,7.927883416414261e-06,4.253885708749294e-05,0.404820412164554
9674,18,4561,13.878183153923601,49.8838,49.8838,7.342700000000001,0.0008999999999943498,True,True,2,0,25,4,0.0,0.0,0.00042330287396907806,0.0029020279180258512,1.2650157590396702,7.241964340209961e-06,9.40798781812191e-06,4.6279048547148705e-05,1.268420479958877
9674,19,4999,15.210224410984665,49.9996,49.9996,7.458500000000001,0.11580000000000013,True,True,2,0,20,4,0.0,0.0,0.0004210749175399542,0.0029579431284219027,1.3285807990469038,6.663845852017403e-06,9.359093382954597e-06,4.460010677576065e-05,1.3320375790353864
9674,20,5144,15.651382104959339,49.9996,49.9996,7.458500000000001,0.0,False,False,2,1,6,4,0.0,0.0,0.0004034028388559818,0.0028331030625849962,0.4378451299853623,3.6030542105436325e-06,9.710900485515594e-06,4.7629931941628456e-05,0.44115956500172615
9674,21,5273,16.043734033824876,50.0431,50.0431,7.5020000000000024,0.04350000000000165,True,True,2,0,7,4,0.0,0.0,0.0004270270001143217,0.0028890210669487715,0.38895124895498157,7.598893716931343e-06,8.664093911647797e-06,4.512420855462551e-05,0.3923464589752257
9674,22,5795,17.630750173004344,50.23960000000001,50.23960000000001,7.69850000000001,0.19650000000000745,True,True,2,0,25,4,0.0,0.0,0.0004161680117249489,0.0028965871315449476,1.5836255371104926,6.165122613310814e-06,7.960014045238495e-06,3.621308133006096e-05,1.587004418950528
9674,23,5860,17.82865322078578,50.23960000000001,50.23960000000001,7.69850000000001,0.0,False,False,2,1,0,4,0.0,0.0,0.0004085979890078306,0.0028332038782536983,0.19459833204746246,2.5869812816381454e-06,8.182832971215248e-06,0.0,0.19786560093052685
9674,24,6024,18.32736720587127,50.271100000000004,50.271100000000004,7.730000000000004,0.03149999999999409,True,True,2,0,6,4,0.0,0.0,0.0004158979281783104,0.0028247658628970385,0.49544031196273863,7.882947102189064e-06,1.0348856449127197e-05,4.764599725604057e-05,0.4987630050163716
9674,25,6304,19.17898345296271,50.271100000000004,50.271100000000004,7.730000000000004,0.0,False,False,2,1,17,4,0.0,0.0,0.00042664818465709686,0.0028865470085293055,0.8482230808585882,3.1900126487016678e-06,8.99098813533783e-06,0.0,0.8515656299423426
9674,26,6583,20.027307810960338,50.3874,50.3874,7.846299999999999,0.11629999999999541,True,True,2,0,11,4,0.0,0.0,0.0004166080616414547,0.0028244650457054377,0.8450508280657232,6.0549937188625336e-06,7.947906851768494e-06,4.252605140209198e-05,0.8483641790226102
9674,27,6931,21.08548020082526,50.3874,50.3874,7.846299999999999,0.0,False,False,2,1,18,4,0.0,0.0,0.00042721605859696865,0.002893280005082488,1.0547796569298953,3.5888515412807465e-06,9.675044566392899e-06,0.0,1.0581305879168212
9674,28,7383,22.45950494497083,50.3874,50.3874,7.846299999999999,0.0,False,False,2,2,17,4,0.0,0.0,0.00041616614907979965,0.002828761003911495,1.3707488090731204,2.847053110599518e-06,9.33581031858921e-06,0.0,1.3740225010551512
9674,29,7866,23.927954598795623,50.3874,50.3874,7.846299999999999,0.0,False,False,2,3,22,4,0.0,0.0,0.0004362058825790882,0.0028210391756147146,1.4651607249397784,3.4479890018701553e-06,9.656883776187897e-06,0.0,1.4684480929281563
