seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
733,34,2392,3.3735771123319864,0.6178723412491843,326.07,34.7363,35.315200000000004,36.586,4.139099999999999,0.0,False,12,25,0.011457260698080063,0.0011230530217289925,0.07707424182444811,0.0896747587248683
733,35,2519,3.53765566367656,0.45260273828489317,77.06,33.606700000000004,35.9442,36.586,4.139099999999999,0.0,False,13,25,0.010791592299938202,0.0011426741257309914,0.15211411006748676,0.16406856663525105
733,36,2607,3.6557502346113324,0.3873091076692773,54.68,31.5591,34.2556,36.586,4.139099999999999,0.0,False,14,25,0.010621222667396069,0.0010967925190925598,0.10634358692914248,0.11808304768055677
733,37,2698,3.7787076653912663,0.3547778705687953,50.7,32.4959,33.8186,36.586,4.139099999999999,0.0,False,15,25,0.010952962562441826,0.0011436762288212776,0.1108282022178173,0.1229458125308156
733,38,2795,3.9053837805986404,0.2114745791401722,18.91,30.963099999999997,32.4938,36.586,4.139099999999999,0.0,False,16,25,0.010743042454123497,0.0011190082877874374,0.11478265095502138,0.1266645435243845
733,39,2859,3.995538937859237,0.8778968573429079,832.2,34.9783,35.4327,36.586,4.139099999999999,0.0,False,17,25,0.012183055281639099,0.001083127222955227,0.07685902714729309,0.09014472831040621
733,40,2932,4.098131430335343,0.5448195473506093,206.29,34.455,35.4531,36.586,4.139099999999999,0.0,False,18,25,0.011160235852003098,0.0011010151356458664,0.09029891435056925,0.10258071403950453
733,41,3031,4.230931171216071,0.26336758497412327,28.24,29.7151,30.9132,36.586,4.139099999999999,0.0,False,19,25,0.010968980379402637,0.0012142853811383247,0.12052175961434841,0.13272530771791935
733,42,3083,4.305032500997186,0.08465871882559683,6.62,28.954,29.949799999999996,36.586,4.139099999999999,0.0,False,20,25,0.010539213195443153,0.0010601701214909554,0.062467917799949646,0.07408908009529114
733,43,3153,4.402408363297582,0.7632136333881576,571.93,34.33669999999999,35.379999999999995,36.586,4.139099999999999,0.0,False,21,25,0.011692417785525322,0.0011035315692424774,0.0845333831384778,0.09735022205859423
733,44,3234,4.510214937850833,0.7220888668853453,476.43,34.5681,35.1485,36.586,4.139099999999999,0.0,False,22,25,0.011521984823048115,0.0011521801352500916,0.09510007221251726,0.1077955374494195
733,45,3299,4.601494951173663,0.6166147980172029,332.05,35.2466,36.0067,36.586,4.139099999999999,0.0,False,23,25,0.011408185586333275,0.0011555599048733711,0.07868433091789484,0.09126810636371374
733,46,3383,4.714949828572571,0.6958831443945157,420.24,34.3772,35.4753,36.586,4.139099999999999,0.0,False,24,25,0.011584538035094738,0.001156075857579708,0.10068288538604975,0.11344299744814634
733,47,3437,4.790216964669526,0.667798048987497,391.56,34.1998,34.8179,36.586,4.139099999999999,0.0,False,25,25,0.011570971459150314,0.001132238656282425,0.06253143958747387,0.07525546755641699
733,48,3522,4.903033456765115,0.47787222760225334,127.44,33.0989,35.393,36.586,4.139099999999999,0.0,False,26,25,0.010965289548039436,0.0011826204136013985,0.10063792299479246,0.11280541773885489
733,49,3563,4.965247820131481,0.8939537559839101,844.11,34.275400000000005,34.857,36.586,4.139099999999999,0.0,False,27,25,0.011842756532132626,0.0011013159528374672,0.04923809692263603,0.06220305059105158
733,50,3645,5.076221807859838,0.6014443490598531,312.03,33.552899999999994,34.4133,36.586,4.139099999999999,0.0,False,28,25,0.011363163590431213,0.0011420082300901413,0.09843559563159943,0.11096162348985672
733,51,3737,5.20018591824919,0.4697452367938302,119.29,32.166199999999996,33.593900000000005,36.586,4.139099999999999,0.0,False,29,25,0.012794739566743374,0.001166011206805706,0.10989483539015055,0.12387590669095516
733,52,3859,5.360098003409803,0.4474548733708352,75.83,34.066,36.3575,36.586,4.139099999999999,0.0,False,30,25,0.010794290341436863,0.001154514029622078,0.1479305261746049,0.15990059543401003
733,53,3932,5.461913297884166,0.9096064742149755,872.62,34.1309,34.757000000000005,36.586,4.139099999999999,0.0,False,31,25,0.011776314117014408,0.0011670412495732307,0.0888393335044384,0.10180356912314892
733,54,3987,5.539650509133935,0.1480347341363515,10.12,30.1432,31.445500000000003,36.586,4.139099999999999,0.0,False,32,25,0.010577326640486717,0.001093410886824131,0.06601966638118029,0.07771127298474312
733,55,4047,5.62312095798552,0.7826709232720319,618.75,33.763400000000004,34.3815,36.586,4.139099999999999,0.0,False,33,25,0.011957488022744656,0.0010475395247340202,0.07043290417641401,0.08345820847898722
733,56,4147,5.7559302896261215,0.3277792536007299,39.07,32.5366,34.731899999999996,36.586,4.139099999999999,0.0,False,34,25,0.010796140879392624,0.0011571431532502174,0.1208243751898408,0.13279809895902872
733,57,4233,5.8726456286385655,0.4268892686435266,69.24,33.3062,35.999100000000006,36.586,4.139099999999999,0.0,False,35,25,0.010789599269628525,0.0011248402297496796,0.10476972348988056,0.11670365929603577
733,58,4290,5.952098287642002,0.11133848377083866,7.4,29.5641,30.829100000000004,36.586,4.139099999999999,0.0,False,36,25,0.010666809976100922,0.0011437023058533669,0.06760943867266178,0.07944145612418652
733,59,4353,6.040155841968954,0.1377537361554465,9.58,30.2428,32.1434,36.586,4.139099999999999,0.0,False,37,25,0.010590536519885063,0.0011624367907643318,0.07627279963344336,0.0880456492304802
733,60,4399,6.110744938254356,0.9160233068230497,877.0,34.2368,35.1892,36.586,4.139099999999999,0.0,False,38,25,0.012006393633782864,0.00114419125020504,0.05740580428391695,0.0705777620896697
733,61,4484,6.2264244351536036,0.5740200833130142,215.26,34.3736,35.9222,36.586,4.139099999999999,0.0,False,39,25,0.011029420420527458,0.0011360924690961838,0.10343276895582676,0.11561827547848225
733,62,4585,6.358468712307513,0.30988767190633215,32.97,32.173500000000004,33.7688,36.586,4.139099999999999,0.0,False,40,25,0.010559819638729095,0.0011188536882400513,0.12033319100737572,0.13203289918601513
733,63,4631,6.426083527505398,0.050240067171044456,3.94,29.509,30.8024,36.586,4.139099999999999,0.0,False,41,25,0.010913149453699589,0.001246909610927105,0.05540966987609863,0.06758987996727228
733,64,4682,6.498495100997388,0.08874807475066648,6.56,29.310300000000005,30.401199999999996,36.586,4.139099999999999,0.0,False,42,25,0.010437186807394028,0.001099596731364727,0.06084259133785963,0.07239994686096907
733,65,4733,6.5735844830051064,0.9399916233544083,913.0,34.886,35.3756,36.586,4.139099999999999,0.0,False,43,25,0.01208987645804882,0.001056363806128502,0.06191202253103256,0.0750785106793046
733,66,4773,6.634653337299824,0.8987560775616682,858.0,35.041700000000006,35.33,36.586,4.139099999999999,0.0,False,44,25,0.011981159448623657,0.0011051436886191368,0.04795218165963888,0.06105772592127323
733,67,4853,6.743344130925834,0.7456883410408273,522.24,34.2246,35.4335,36.586,4.139099999999999,0.0,False,45,25,0.011606079526245594,0.0011307913810014725,0.09592276904731989,0.1086793802678585
733,68,4955,6.878890556283295,0.3104237128157987,30.14,32.1719,33.8443,36.586,4.139099999999999,0.0,False,46,25,0.010622555390000343,0.001150466501712799,0.12374124862253666,0.13553516007959843
733,69,5067,7.027669880539179,0.49905739197209675,126.14,34.1056,35.5261,36.586,4.139099999999999,0.0,False,47,25,0.010911091230809689,0.0011628158390522003,0.13667259830981493,0.14876733254641294
733,70,5183,7.182683645747602,0.24519294758823607,25.21,31.9747,33.6947,36.586,4.139099999999999,0.0,False,48,25,0.010680677369236946,0.0010913526639342308,0.143210057169199,0.1550019821152091
733,71,5241,7.2652803203091025,0.4877850303376222,123.51,33.3413,35.9306,36.586,4.139099999999999,0.0,False,49,25,0.011081003583967686,0.0011656805872917175,0.0702668558806181,0.08253382612019777
733,72,5314,7.3661921713501215,0.33709402785825726,35.28,32.095400000000005,35.115899999999996,36.586,4.139099999999999,0.0,False,50,25,0.011057388968765736,0.0011511798948049545,0.08867154084146023,0.10090019833296537
733,73,5379,7.454767140559852,0.3207309021080281,36.0,31.6588,34.711200000000005,36.586,4.139099999999999,0.0,False,51,25,0.010611865669488907,0.0011258525773882866,0.07679121568799019,0.088549779728055
733,74,5469,7.579601628705859,0.810341214737642,690.91,33.724000000000004,34.7058,36.586,4.139099999999999,0.0,False,52,25,0.01186282280832529,0.001096172258257866,0.11184377409517765,0.12482330203056335
733,75,5582,7.7262746803462505,0.47694816884017377,100.87,34.1177,35.8066,36.586,4.139099999999999,0.0,False,53,25,0.010961323976516724,0.0011114589869976044,0.13456944096833467,0.14666193258017302
733,76,5629,7.794735853560269,0.00970277646479134,2.16,29.518700000000003,30.9304,36.586,4.139099999999999,0.0,False,54,25,0.01045673806220293,0.0011777207255363464,0.0567950839176774,0.06844988465309143
733,77,5689,7.879233600571752,0.7680769856306193,597.0,35.883,36.0939,36.586,4.139099999999999,0.0,False,55,25,0.011480904184281826,0.0011351155117154121,0.07184717245399952,0.084485724568367
733,78,5802,8.028636103495955,0.30908291120904097,33.34,32.743199999999995,33.511799999999994,36.586,4.139099999999999,0.0,False,56,25,0.010900413617491722,0.0010939203202724457,0.13737573195248842,0.14938960690051317
733,79,5864,8.116575506515801,0.7940958345690897,641.01,33.8518,34.1571,36.586,4.139099999999999,0.0,False,57,25,0.011834817938506603,0.0010808147490024567,0.07499139569699764,0.08792729396373034
733,80,5926,8.206547693349421,0.6594212539395398,348.03,33.95269999999999,34.8339,36.586,4.139099999999999,0.0,False,58,25,0.013352476060390472,0.001188088208436966,0.0753989927470684,0.08996078372001648
733,81,6026,8.340158179402351,0.3437039510528025,41.87,31.9531,33.9222,36.586,4.139099999999999,0.0,False,59,25,0.010869869962334633,0.0011373460292816162,0.12149615213274956,0.13352316245436668
733,82,6092,8.432796964421868,0.39121236816117566,58.13,31.558799999999998,33.267,36.586,4.139099999999999,0.0,False,60,25,0.011305132880806923,0.0011926805600523949,0.08010812010616064,0.09262729994952679
733,83,6175,8.545745640993118,0.24685661625564304,22.03,31.5338,33.0524,36.586,4.139099999999999,0.0,False,61,25,0.010760622099041939,0.0011022593826055527,0.10104016121476889,0.11292284447699785
733,84,6221,8.613931376487017,0.7535927058108773,584.15,34.294700000000006,34.8434,36.586,4.139099999999999,0.0,False,62,25,0.011670311912894249,0.0010719243437051773,0.055411157198250294,0.06817365065217018
733,85,6286,8.702629806473851,0.15886156141539465,12.11,30.211599999999997,31.7648,36.586,4.139099999999999,0.0,False,63,25,0.010391895659267902,0.0011402955278754234,0.07713519129902124,0.088687464594841
733,86,6343,8.784465413540602,0.6777985769387448,404.43,33.4543,35.234300000000005,36.586,4.139099999999999,0.0,False,64,25,0.01136522926390171,0.0011960864067077637,0.06924132164567709,0.08182379137724638
733,87,6423,8.892894783988595,0.5783600525051912,265.95,35.513400000000004,35.976600000000005,36.586,4.139099999999999,0.0,False,65,25,0.01139156799763441,0.0011288002133369446,0.09587881527841091,0.10841834265738726
733,88,6493,8.990425873547792,0.763156004089086,594.56,34.086600000000004,34.5105,36.586,4.139099999999999,0.0,False,66,25,0.011798255145549774,0.0010924199596047401,0.08460846450179815,0.09751970134675503
733,89,6598,9.129051777534187,0.3642561913339808,57.46,31.612299999999998,33.462,36.586,4.139099999999999,0.0,False,67,25,0.010714259929955006,0.0011664200574159622,0.12671210430562496,0.1386140901595354
733,90,6683,9.246758072637022,0.39017870189985815,62.45,32.6511,35.5997,36.586,4.139099999999999,0.0,False,68,25,0.012440158985555172,0.0011770892888307571,0.10405565053224564,0.11769374646246433
733,91,6740,9.329122309572995,0.8149610870169672,703.55,34.121900000000004,34.8648,36.586,4.139099999999999,0.0,False,69,25,0.012228687293827534,0.0011833840981125832,0.06886818539351225,0.08230030164122581
733,92,6796,9.408466442488134,0.997641556063163,1236.0,33.497,33.811,36.586,4.139099999999999,0.0,False,70,25,0.012498841620981693,0.001059061847627163,0.06575199961662292,0.07933111116290092
733,93,6840,9.472161832265556,0.08273319707905158,6.85,29.069200000000002,30.5453,36.586,4.139099999999999,0.0,False,71,25,0.010496853850781918,0.0011754650622606277,0.05199008900672197,0.06368326023221016
733,94,6903,9.56082300376147,0.908012873696356,873.24,34.5448,35.128699999999995,36.586,4.139099999999999,0.0,False,72,25,0.011972072534263134,0.0011320002377033234,0.07552605774253607,0.08864922542124987
733,95,6955,9.634340471588075,0.18667810010279717,16.27,30.266900000000003,31.8007,36.586,4.139099999999999,0.0,False,73,25,0.010585352778434753,0.001110428012907505,0.06179078109562397,0.07350643910467625
733,96,7002,9.701226200908422,0.003513824314916536,2.25,29.6633,30.7195,36.586,4.139099999999999,0.0,False,74,25,0.010497281327843666,0.0010932516306638718,0.055263759568333626,0.06687372457236052
733,97,7080,9.808687973767519,0.646039487654617,371.04,34.643100000000004,36.3316,36.586,4.139099999999999,0.0,False,75,25,0.01151498593389988,0.0010714754462242126,0.0948469527065754,0.10745215509086847
733,98,7172,9.928512861952186,0.28662228249666477,33.93,31.5366,33.1562,36.586,4.139099999999999,0.0,False,76,25,0.010747645981609821,0.0010610343888401985,0.10798361524939537,0.11981299612671137
733,99,7236,10.019289922900498,0.7922905995840722,659.87,34.180800000000005,35.0686,36.586,4.139099999999999,0.0,False,77,25,0.011924413032829762,0.001130484975874424,0.07769189774990082,0.09076635260134935
733,100,7329,10.145404381677508,0.4675528689832049,99.12,32.503099999999996,34.0006,36.586,4.139099999999999,0.0,False,78,25,0.010766567662358284,0.0010923705995082855,0.11422402784228325,0.1261029588058591
733,101,7379,10.216310514137149,0.2502868000313677,26.34,30.5588,32.253,36.586,4.139099999999999,0.0,False,79,25,0.010909485630691051,0.0012218551710247993,0.0586886303499341,0.0708412155508995
733,102,7460,10.32687890715897,0.5536031162582206,188.8,33.5142,35.4548,36.586,4.139099999999999,0.0,False,80,25,0.010879529640078545,0.001166999340057373,0.09848960861563683,0.11055705416947603
