seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,64,0.1312545007094741,0.5607594477646576,174.61,49.2591,51.5835,51.5835,4.525800000000004,,True,0,25,0.013305860571563244,0.004177226684987545,0.1133110886439681,0.13086374010890722
3129,2,207,0.5382522419095039,0.34057762535747194,62.96,50.7781,52.758700000000005,52.758700000000005,5.701000000000008,1.1752000000000038,True,0,25,0.01078807283192873,0.0018022852018475533,0.39406442642211914,0.40668898448348045
3129,3,276,0.8121080892160535,0.47874611182220617,141.77,49.664199999999994,51.060100000000006,52.758700000000005,5.701000000000008,0.0,False,1,25,0.01865116786211729,0.0057168882340192795,0.24938263185322285,0.2737747523933649
3129,4,344,1.083436131477356,0.5686758569535458,206.66,49.745000000000005,51.389100000000006,52.758700000000005,5.701000000000008,0.0,False,2,25,0.02282118611037731,0.0016865367069840431,0.24678261391818523,0.2713139457628131
3129,5,412,1.3500215569511056,0.9199734518744302,776.76,49.535,50.21810000000001,52.758700000000005,5.701000000000008,0.0,False,3,25,0.0236955089494586,0.001773383468389511,0.24106787703931332,0.2665598439052701
3129,6,462,1.5543045401573181,0.24951476033858677,27.35,45.756299999999996,48.21379999999999,52.758700000000005,5.701000000000008,0.0,False,4,25,0.018425228074193,0.009727919474244118,0.17609098460525274,0.20426942128688097
3129,7,527,1.8075524158775806,0.42015070108858543,102.57,50.332100000000004,52.0863,52.758700000000005,5.701000000000008,0.0,False,5,25,0.018353687599301338,0.005730440840125084,0.22911951504647732,0.2532366421073675
3129,8,592,2.070039363577962,0.6131966079715504,227.65,50.1061,51.7696,52.758700000000005,5.701000000000008,0.0,False,6,25,0.026628182269632816,0.0017579514533281326,0.23406626656651497,0.26247403025627136
3129,9,645,2.2905888725072145,0.8213584403055241,438.04,49.37479999999999,50.5204,52.758700000000005,5.701000000000008,0.0,False,7,25,0.019012967124581337,0.009818390011787415,0.1916857585310936,0.2205387894064188
3129,10,736,2.4645070089027286,0.3199877662533125,46.58,48.181,51.079299999999996,52.758700000000005,5.701000000000008,0.0,False,8,25,0.014485020190477371,0.001742820255458355,0.1576519226655364,0.17390451859682798
3129,11,807,2.688129525631666,0.3133747101062715,47.45,47.8938,50.617900000000006,52.758700000000005,5.701000000000008,0.0,False,9,25,0.010312485508620739,0.0016966648399829865,0.21148641407489777,0.22351960185915232
3129,12,863,2.7995897410437465,0.9414061574802105,892.28,48.791,49.6191,52.758700000000005,5.701000000000008,0.0,False,10,25,0.011692673899233341,0.001822550781071186,0.0979130920022726,0.11144897062331438
3129,13,917,2.905993239954114,0.852002945019199,571.0,49.5131,50.304,52.758700000000005,5.701000000000008,0.0,False,11,25,0.011307386681437492,0.0016639996320009232,0.09339753165841103,0.1063912883400917
3129,14,977,3.0247301515191793,0.904089043677476,721.23,48.5083,49.939800000000005,52.758700000000005,5.701000000000008,0.0,False,12,25,0.011150325648486614,0.0017995638772845268,0.10575121827423573,0.118724818341434
3129,15,1055,3.176296447403729,0.015339954678472822,1.25,43.3808,44.3203,52.758700000000005,5.701000000000008,0.0,False,13,25,0.010233534500002861,0.0017314432188868523,0.13955490477383137,0.15154216904193163
3129,16,1104,3.275501516647637,0.011596046120978865,1.22,43.3808,44.349500000000006,52.758700000000005,5.701000000000008,0.0,False,14,25,0.010029281489551067,0.0016996553167700768,0.08744239900261164,0.09919288661330938
3129,17,1160,3.385720221325755,0.659514037126132,271.67,48.57599999999999,49.6898,52.758700000000005,5.701000000000008,0.0,False,15,25,0.010529343038797379,0.0017582671716809273,0.09789583645761013,0.11020661052316427
3129,18,1218,3.4995376747101545,0.43045546317182914,118.95,48.697900000000004,49.317299999999996,52.758700000000005,5.701000000000008,0.0,False,16,25,0.010514424182474613,0.0017215395346283913,0.10154608450829983,0.11380463000386953
3129,19,1289,3.6369578894227743,0.8169138750737582,477.24,49.200599999999994,49.8043,52.758700000000005,5.701000000000008,0.0,False,17,25,0.010671556927263737,0.001630939543247223,0.12508396431803703,0.137407504953444
