seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,69,0.3259129850193858,0.5760909713945126,351.48,58.0049,59.2308,59.2308,2.1340000000000074,,True,0,25,0.0250341659411788,0.014006935991346836,0.2862433707341552,0.32536786515265703
9580,2,117,0.492695533670485,0.13417667575078118,38.7,54.9711,56.529700000000005,59.2308,2.1340000000000074,0.0,False,1,25,0.010159137658774853,0.00316723994910717,0.1531999446451664,0.16655932739377022
9580,3,168,0.6676528779789805,0.7580285233684171,615.88,57.981899999999996,58.685900000000004,59.2308,2.1340000000000074,0.0,False,2,25,0.010883183218538761,0.00319457333534956,0.16083627566695213,0.1749389050528407
9580,4,213,0.8266547368839383,0.5628678976526206,341.23,56.7715,57.764100000000006,59.2308,2.1340000000000074,0.0,False,3,25,0.010254275985062122,0.003166399896144867,0.14552615396678448,0.15897289104759693
9580,5,261,0.9958863742649555,0.49299295013760136,289.07,57.900800000000004,59.793,59.793,2.6962000000000046,0.5621999999999971,True,0,25,0.010317808017134666,0.0031957579776644707,0.1556670693680644,0.1692177476361394
9580,6,321,1.2043919991701841,0.4206003224056897,238.31,57.4337,58.7355,59.793,2.6962000000000046,0.0,False,1,25,0.010212963446974754,0.003125390037894249,0.1950456714257598,0.20840915385633707
9580,7,375,1.3979795956984162,0.34028403423043263,187.51,57.154799999999994,58.3361,59.793,2.6962000000000046,0.0,False,2,25,0.00996399950236082,0.0030984273180365562,0.1804860346019268,0.19357456732541323
9580,8,418,1.5493357628583908,0.6706762994458957,454.52,57.48709999999999,58.20190000000001,59.793,2.6962000000000046,0.0,False,3,25,0.010224650613963604,0.0030112043023109436,0.1380832027643919,0.15134400967508554
9580,9,477,1.7526037758216262,0.5449289969723197,319.45,58.4482,59.4478,59.793,2.6962000000000046,0.0,False,4,25,0.010334573686122894,0.0032908599823713303,0.18959326669573784,0.20325149223208427
9580,10,544,1.9729250809177756,0.013337419992386912,1.55,50.7677,51.3657,59.793,2.6962000000000046,0.0,False,5,25,0.009633282199501991,0.0031137755140662193,0.20752396155148745,0.2203038390725851
9580,11,592,2.146561225876212,0.49013318445853804,291.21,57.7072,58.7585,59.793,2.6962000000000046,0.0,False,6,25,0.010224545374512672,0.003048657439649105,0.15999962761998177,0.1735616149380803
9580,12,640,2.3146636513993144,0.46372310173858045,256.08,56.866299999999995,58.18390000000001,59.793,2.6962000000000046,0.0,False,7,25,0.012145845219492912,0.0031891297549009323,0.1525966264307499,0.16797644272446632
9580,13,692,2.4930552719160914,0.727938541198873,514.9,57.9571,58.6898,59.793,2.6962000000000046,0.0,False,8,25,0.012110963463783264,0.003147237002849579,0.16307342424988747,0.17835865542292595
9580,14,764,2.7404825389385223,0.7536061271710198,595.84,57.75070000000001,58.69560000000001,59.793,2.6962000000000046,0.0,False,9,25,0.0112188421189785,0.0032011698931455612,0.23294335789978504,0.24739161040633917
9580,15,801,2.8722051410004497,0.17775146903899897,62.37,54.6094,55.717600000000004,59.793,2.6962000000000046,0.0,False,10,25,0.010297023691236973,0.003232823684811592,0.11814886890351772,0.13170727714896202
9580,16,868,3.099303975701332,0.5770324790871645,342.01,58.3501,59.407700000000006,59.793,2.6962000000000046,0.0,False,11,25,0.01023632287979126,0.003097711130976677,0.21372412703931332,0.22708526626229286
9580,17,921,3.277172681875527,0.5706933760090307,349.79,58.248999999999995,59.2252,59.793,2.6962000000000046,0.0,False,12,25,0.010394196026027203,0.0030700769275426865,0.1643530698493123,0.17784674745053053
9580,18,973,3.4548347797244787,0.30163907085031805,164.19,57.620599999999996,59.6425,59.793,2.6962000000000046,0.0,False,13,25,0.010153157636523247,0.0030397921800613403,0.16440690029412508,0.1776282601058483
9580,19,1043,3.695791949518025,0.0968379284815849,26.97,55.7016,57.211,59.793,2.6962000000000046,0.0,False,14,25,0.010054345242679119,0.003207148052752018,0.22765262238681316,0.24094202555716038
9580,20,1127,3.971422042697668,0.3713407309774279,209.86,57.1844,59.0018,59.793,2.6962000000000046,0.0,False,15,25,0.010151945054531097,0.003038022667169571,0.2623956985771656,0.2756148660555482
9580,21,1182,4.163710029795766,0.48704761343433833,285.12,57.27210000000001,59.18939999999999,59.793,2.6962000000000046,0.0,False,16,25,0.010350552387535572,0.0032376209273934364,0.17845701798796654,0.19207386206835508
9580,22,1237,4.3563928147777915,0.8252409250134134,786.76,58.206900000000005,59.0413,59.793,2.6962000000000046,0.0,False,17,25,0.010945821180939674,0.003174055367708206,0.17852402478456497,0.19266952853649855
9580,23,1273,4.48049701936543,0.6205538277549602,381.2,58.24209999999999,59.3266,59.793,2.6962000000000046,0.0,False,18,25,0.010409601032733917,0.0030989255756139755,0.11055181454867125,0.12408972717821598
9580,24,1328,4.6666331039741635,0.4026380563718146,218.35,57.64450000000001,58.947100000000006,59.793,2.6962000000000046,0.0,False,19,25,0.010080914944410324,0.0031176917254924774,0.17289398983120918,0.18612097017467022
9580,25,1395,4.888855624943972,0.47473721294374405,271.8,57.81100000000001,58.95270000000001,59.793,2.6962000000000046,0.0,False,20,25,0.010242113843560219,0.0031667836010456085,0.20874829962849617,0.22218480985611677
9580,26,1446,5.06467277277261,0.2965257300652093,162.47,56.431799999999996,57.857600000000005,59.793,2.6962000000000046,0.0,False,21,25,0.010020862333476543,0.003049137070775032,0.1627047285437584,0.17580209486186504
9580,27,1501,5.248783573508263,0.7040835222848302,493.5,58.421800000000005,59.3487,59.793,2.6962000000000046,0.0,False,22,25,0.010812705382704735,0.00308869406580925,0.1701695416122675,0.18409745674580336
9580,28,1574,5.48800491169095,0.40235234098781236,228.85,58.427099999999996,59.429300000000005,59.793,2.6962000000000046,0.0,False,23,25,0.010082488879561424,0.0031690234318375587,0.22592589538544416,0.23920608777552843
9580,29,1623,5.660549720749259,0.7285574454549546,513.49,57.693799999999996,58.83460000000001,59.793,2.6962000000000046,0.0,False,24,25,0.010552392341196537,0.0030919956043362617,0.15885954815894365,0.17253100965172052
9580,30,1688,5.886689928360283,0.8323438465160926,796.73,58.377300000000005,58.9469,59.793,2.6962000000000046,0.0,False,25,25,0.0118726110085845,0.003199462778866291,0.21102894470095634,0.22612631600350142
9580,31,1732,6.036036579869688,0.5224410301738308,309.45,57.474599999999995,58.341300000000004,59.793,2.6962000000000046,0.0,False,26,25,0.01000363752245903,0.0031321439892053604,0.13610311318188906,0.14926751237362623
9580,32,1795,6.2558531276881695,0.8677098129037779,892.73,57.989900000000006,58.5399,59.793,2.6962000000000046,0.0,False,27,25,0.010996807366609573,0.0032555991783738136,0.20552422106266022,0.21980299428105354
9580,33,1848,6.4413358038291335,0.19020716410856664,82.22,55.658199999999994,57.04499999999999,59.793,2.6962000000000046,0.0,False,28,25,0.009862302802503109,0.0032682381570339203,0.1723081897944212,0.18546805810183287
9580,34,1916,6.665652043186128,0.32353882595356775,168.82,58.0499,59.129,59.793,2.6962000000000046,0.0,False,29,25,0.009900324046611786,0.003144669346511364,0.2112273946404457,0.22430080361664295
9580,35,1964,6.831225981004536,0.26446472602257,108.9,56.9649,58.248900000000006,59.793,2.6962000000000046,0.0,False,30,25,0.010248664766550064,0.003059370443224907,0.1521987309679389,0.16553375963121653
9580,36,2022,7.02475524879992,0.8360745660754725,810.74,57.930899999999994,58.5835,59.793,2.6962000000000046,0.0,False,31,25,0.011062302626669407,0.003020578995347023,0.17940748017281294,0.1935166623443365
9580,37,2083,7.237227481789887,0.7580791945162518,613.99,57.8785,58.53529999999999,59.793,2.6962000000000046,0.0,False,32,25,0.010777351446449757,0.00327879935503006,0.19837645161896944,0.21245977096259594
9580,38,2131,7.400069682858884,0.9577586241152771,1138.08,57.513999999999996,58.0374,59.793,2.6962000000000046,0.0,False,33,25,0.011471573263406754,0.003041890449821949,0.14828481804579496,0.16282762959599495
9580,39,2195,7.619420074857771,0.8573334836688562,872.62,57.6541,58.693200000000004,59.793,2.6962000000000046,0.0,False,34,25,0.011040632613003254,0.003268643282353878,0.20499762427061796,0.21933538932353258
