seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,46,0.19717829301953316,0.07921249051838553,18.86,54.8201,56.04130000000001,56.04130000000001,-1.055499999999988,,True,0,25,0.01333568524569273,0.005964505486190319,0.1772883916273713,0.19666327815502882
516,2,124,0.4661813173443079,0.7742571464937569,646.35,58.1999,58.8467,58.8467,1.7499000000000038,2.8053999999999917,True,0,25,0.011428505182266235,0.0031091859564185143,0.2542168879881501,0.268797074444592
516,3,181,0.6601230865344405,0.33774030518807696,168.51,57.8327,59.0985,59.0985,2.0017000000000067,0.2518000000000029,True,0,25,0.010342203080654144,0.0032590683549642563,0.18021775875240564,0.193856630474329
516,4,232,0.8378224959596992,0.9071932189250842,956.84,57.37729999999999,58.3358,59.0985,2.0017000000000067,0.0,False,1,25,0.011055666953325272,0.003305429592728615,0.163210891187191,0.17760285176336765
516,5,280,1.0081088598817587,0.027678532243769927,2.99,52.371,52.996399999999994,59.0985,2.0017000000000067,0.0,False,2,25,0.009616858325898647,0.00316569022834301,0.1573074096813798,0.1702748704701662
516,6,338,1.2033593766391277,0.16994197322862437,60.67,56.654300000000006,58.21060000000001,59.0985,2.0017000000000067,0.0,False,3,25,0.011174613609910011,0.004227545112371445,0.17967342678457499,0.1951572122052312
516,7,399,1.733459323644638,0.28571317262789653,145.06,57.1289,58.7407,59.0985,2.0017000000000067,0.0,False,4,25,0.030111477710306644,0.011229508556425571,0.4887137906625867,0.5300856651738286
516,8,458,2.0922085056081414,0.6968804336866439,485.06,57.994,58.659200000000006,59.0985,2.0017000000000067,0.0,False,5,25,0.023557632230222225,0.007213550619781017,0.32793182972818613,0.35873313900083303
516,9,511,2.2740565529093146,0.937263301242681,1071.04,57.671299999999995,58.0809,59.0985,2.0017000000000067,0.0,False,6,25,0.011215757578611374,0.0033102501183748245,0.16726818028837442,0.18182757403701544
516,10,569,2.471729848533869,0.609792168064995,382.05,58.0655,59.1181,59.1181,2.0213000000000036,0.019599999999996953,True,0,25,0.010571747086942196,0.0032834066078066826,0.18375585786998272,0.19765546452254057
516,11,624,2.6594011560082436,0.35959433075315494,192.83,57.718,58.487300000000005,59.1181,2.0213000000000036,0.0,False,1,25,0.010071627795696259,0.003126823343336582,0.17419546470046043,0.18742669746279716
516,12,668,2.8213336896151304,0.2145179831535311,102.07,55.9981,57.7266,59.1181,2.0213000000000036,0.0,False,2,25,0.010072366334497929,0.003147190436720848,0.1484859734773636,0.16192467417567968
516,13,737,3.049958168528974,0.6841849291324694,464.64,58.246500000000005,59.1443,59.1443,2.0475000000000065,0.026200000000002888,True,0,25,0.01219749916344881,0.0030866777524352074,0.21307983808219433,0.22847549244761467
516,14,788,3.2232559453696012,0.8862334113973187,919.84,57.4199,57.89989999999999,59.1443,2.0475000000000065,0.0,False,1,25,0.012262709438800812,0.003232833929359913,0.1575637748464942,0.17308430839329958
516,15,835,3.387031713500619,0.6506472433304912,411.61,57.827600000000004,59.3943,59.3943,2.2975000000000065,0.25,True,0,25,0.010403778403997421,0.003138326108455658,0.1501912884414196,0.16376349795609713
516,16,890,3.5768896182999015,0.4719625268731559,264.85,57.857200000000006,59.65780000000001,59.65780000000001,2.561000000000014,0.2635000000000076,True,0,25,0.010280123911798,0.0031288685277104378,0.17629962414503098,0.18974043056368828
