h3_id,dimension,quantity
892f5a3605bffff,S_educacao,1
892f5a36213ffff,S_educacao,2
892f5a3624bffff,T_transporte,1
892f5a36253ffff,S_saude,1
892f5a36283ffff,T_transporte,2
892f5a3628bffff,S_educacao,2
892f5a3628fffff,T_transporte,1
892f5a3629bffff,T_transporte,2
892f5a362c7ffff,S_saude,1
892f5a362cfffff,S_educacao,3
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,S_saude,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_educacao,1
892f5a36607ffff,S_educacao,1
892f5a36607ffff,T_transporte,1
892f5a3661bffff,T_transporte,1
892f5a36647ffff,T_transporte,1
892f5a36663ffff,S_educacao,1
892f5a3667bffff,T_transporte,3
892f5a37093ffff,T_transporte,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,T_transporte,1
892f5a370a3ffff,S_educacao,1
892f5a370b3ffff,S_educacao,1
892f5a370b3ffff,T_transporte,1
892f5a37113ffff,S_educacao,1
892f5a37183ffff,S_educacao,2
892f5a37183ffff,T_transporte,1
892f5a3718fffff,S_saude,1
892f5a37193ffff,S_educacao,1
892f5a3719bffff,T_transporte,2
892f5a371b3ffff,S_educacao,1
892f5a3740bffff,S_educacao,1
892f5a3740fffff,S_educacao,1
892f5a3742bffff,S_educacao,1
892f5a3742fffff,S_educacao,1
892f5a3743bffff,T_transporte,1
892f5a37477ffff,S_educacao,1
892f5a374a3ffff,T_transporte,1
892f5a374abffff,S_educacao,1
892f5a374afffff,T_transporte,1
892f5a374b7ffff,S_saude,1
892f5a374b7ffff,T_transporte,1
892f5a37503ffff,U_urbanidade,1
892f5a3750bffff,S_educacao,1
892f5a3750fffff,S_educacao,1
892f5a3752fffff,S_saude,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,T_transporte,1
892f5a3754fffff,S_saude,1
892f5a37553ffff,T_transporte,1
892f5a37573ffff,T_transporte,1
892f5a37573ffff,U_urbanidade,1
892f5a3757bffff,S_saude,1
892f5a3757bffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a3759bffff,T_transporte,1
892f5a375a3ffff,S_educacao,1
892f5a375a3ffff,T_transporte,1
892f5a375a7ffff,S_educacao,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,S_saude,2
892f5a375d7ffff,T_transporte,2
892f5aadb03ffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb1bffff,T_transporte,1
892f5aadb23ffff,S_saude,1
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,S_educacao,2
892f5aadb2fffff,S_saude,1
892f5aadb33ffff,S_educacao,1
892f5aadb37ffff,S_educacao,1
892f5aadb3bffff,S_educacao,2
892f5aadb47ffff,S_educacao,1
892f5aadb4fffff,S_educacao,1
892f5aadb57ffff,S_saude,1
892f5aadb67ffff,T_transporte,1
892f5aadb6fffff,T_transporte,2
892f5aadb7bffff,T_transporte,1
892f5aadb8bffff,S_educacao,1
892f5aadba3ffff,S_educacao,1
892f5aadbc7ffff,S_educacao,1
892f5aadbcfffff,S_educacao,1
892f5aadbcfffff,T_transporte,1
