seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,51,0.0,58.098299999999995,58.098299999999995,0.6497999999999919,0.0,True,False,2,0,25,0,0.0027582161128520966,0.14252640795893967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,119,0.33978498610667884,58.320899999999995,58.320899999999995,0.8723999999999918,0.2225999999999999,True,True,2,0,25,4,0.0,0.0,0.00043094088323414326,0.0027068178169429302,0.19096930092200637,6.204936653375626e-06,8.309027180075645e-06,3.678305074572563e-05,0.19417358096688986
689,2,188,0.5367558610159904,58.37220000000001,58.37220000000001,0.9237000000000037,0.05130000000001189,True,True,2,0,25,4,0.0,0.0,0.0004352449905127287,0.0027013279031962156,0.19376487703993917,7.41099938750267e-06,8.872942999005318e-06,4.162895493209362e-05,0.19697455689311028
689,3,288,0.8222616740968078,58.551300000000005,58.551300000000005,1.102800000000002,0.17909999999999826,True,True,2,0,25,4,0.0,0.0,0.00043165101669728756,0.0027760581579059362,0.282220077002421,8.086906746029854e-06,1.020403578877449e-05,4.949700087308884e-05,0.28551355516538024
689,4,413,1.1788882380351424,58.62350000000001,58.62350000000001,1.1750000000000043,0.07220000000000226,True,True,2,0,25,4,0.0,0.0,0.00043052714318037033,0.0026935432106256485,0.3534148158505559,8.492963388562202e-06,9.377021342515945e-06,4.8889778554439545e-05,0.3566231168806553
689,5,533,1.5211598840542138,58.6809,58.6809,1.2323999999999984,0.05739999999999412,True,True,2,0,25,4,0.0,0.0,0.0004298670683056116,0.002692362992092967,0.3390633051749319,7.909955456852913e-06,9.997980669140816e-06,4.987907595932484e-05,0.3422714779153466
689,6,714,2.0375409750267863,58.71649999999999,58.71649999999999,1.2679999999999865,0.035599999999988086,True,True,2,0,25,4,0.0,0.0,0.00042989617213606834,0.0027093039825558662,0.5131544920150191,7.530907168984413e-06,9.644078090786934e-06,5.111098289489746e-05,0.5163805179763585
689,7,931,2.656240886077285,58.797599999999996,58.797599999999996,1.3490999999999929,0.08110000000000639,True,True,2,0,25,4,0.0,0.0,0.0004315997939556837,0.0026954670902341604,0.6154838209040463,8.479924872517586e-06,1.003011129796505e-05,5.252799019217491e-05,0.6187001918442547
689,8,1117,3.186677895952016,58.8254,58.8254,1.3768999999999991,0.027800000000006264,True,True,2,0,25,4,0.0,0.0,0.0004250630736351013,0.00270485901273787,0.527217207942158,7.936032488942146e-06,9.818002581596375e-06,5.047908052802086e-05,0.5304325821343809
689,9,1304,3.7195667480118573,58.8445,58.8445,1.3959999999999937,0.019099999999994566,True,True,2,0,25,4,0.0,0.0,0.00042719487100839615,0.002687026048079133,0.5296865040436387,8.500879630446434e-06,1.023104414343834e-05,5.004601553082466e-05,0.5328875998966396
