h3_id,dimension,quantity
891f99cc34fffff,S_servicos,1
891f99ccad3ffff,U_urbanidade,6
891f99cd80bffff,S_abastecimento,6
891f99cd80fffff,S_abastecimento,4
891f99cd813ffff,S_lazer,1
891f99cd81bffff,S_lazer,4
891f99cd827ffff,S_educacao,3
891f99cd88bffff,S_lazer,1
891f99cd8d7ffff,S_lazer,13
891f99cd917ffff,S_saude,13
891f99cd91bffff,S_saude,1
891f99cd957ffff,U_urbanidade,1
891f99cd95bffff,U_urbanidade,2
891f99cd98fffff,S_saude,6
891f99cd9dbffff,S_educacao,4
891f99cdc33ffff,S_servicos,3
891f99cdca3ffff,S_servicos,2
891f99cdca3ffff,T_transporte,2
891f99cdcb3ffff,T_transporte,6
891f99cdcb7ffff,S_servicos,10
891f99cdcb7ffff,T_transporte,6
891f99cdd27ffff,U_urbanidade,2
891f99cdd2fffff,U_urbanidade,2
891f99cddafffff,U_urbanidade,1
