seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,78,0.0,38.4219,38.4219,8.189099999999996,0.0,True,False,2,0,25,0,0.002434991067275405,0.19898185599595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,143,0.36986279813572764,40.1584,40.1584,9.925599999999996,1.7364999999999995,True,True,2,0,25,4,0.0,0.0,0.00041267694905400276,0.002362182829529047,0.16530706291086972,5.988171324133873e-06,1.547904685139656e-05,3.293203189969063e-05,0.16815115604549646
2067,2,235,0.6079749290365726,41.1513,41.1513,10.918499999999995,0.9928999999999988,True,True,2,0,25,4,0.0,0.0,0.00041691004298627377,0.0023886950220912695,0.23523498396389186,5.774199962615967e-06,7.624039426445961e-06,3.172503784298897e-05,0.23810118297114968
2067,3,343,0.8874272340908647,43.189099999999996,43.189099999999996,12.956299999999992,2.037799999999997,True,True,2,0,25,4,0.0,0.0,0.0004115961492061615,0.0023792609572410583,0.27659928798675537,5.995854735374451e-06,7.394934073090553e-06,3.143795765936375e-05,0.2794504170306027
2067,4,480,1.2417348460294306,43.4964,43.4964,13.263599999999997,0.307300000000005,True,True,2,0,25,4,0.0,0.0,0.00040858983993530273,0.0023719160817563534,0.3514655330218375,5.651963874697685e-06,7.655937224626541e-06,3.317208029329777e-05,0.3543080340605229
2067,5,586,1.515609405003488,43.4964,43.4964,13.263599999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.00040948810055851936,0.002373787108808756,0.2710306351073086,2.5990884751081467e-06,7.516937330365181e-06,0.0,0.2738391391467303
2067,6,714,1.8462121540214866,43.5371,43.5371,13.304299999999998,0.04070000000000107,True,True,2,0,25,4,0.0,0.0,0.00041761109605431557,0.00236313184723258,0.3277927068993449,5.733920261263847e-06,7.453840225934982e-06,3.187311813235283e-05,0.3306337019894272
2067,7,927,2.3965753100346774,44.42959999999999,44.42959999999999,14.196799999999989,0.8924999999999912,True,True,2,0,25,4,0.0,0.0,0.0004172960761934519,0.0024258079938590527,0.5474562691524625,6.029848009347916e-06,9.473878890275955e-06,4.48890496045351e-05,0.5503766688052565
2067,8,1167,3.0167528421152383,44.562799999999996,44.562799999999996,14.329999999999991,0.1332000000000022,True,True,2,0,25,4,0.0,0.0,0.0004029432311654091,0.002391129033640027,0.617304357001558,7.635913789272308e-06,9.813113138079643e-06,4.9214111641049385e-05,0.6201808578334749
2067,9,1434,3.7068055050913244,44.562799999999996,44.562799999999996,14.329999999999991,0.0,False,False,2,1,25,4,0.0,0.0,0.0004181319382041693,0.0024229739792644978,0.6871299371123314,3.5080593079328537e-06,8.942093700170517e-06,0.0,0.6900004739873111
2067,10,1746,4.514048611046746,44.562799999999996,44.562799999999996,14.329999999999991,0.0,False,False,2,2,25,4,0.0,0.0,0.0004227990284562111,0.002372722839936614,0.8044192180968821,2.572080120444298e-06,7.869908586144447e-06,4.383898340165615e-05,0.8072845530696213
2067,11,1962,5.072587270056829,44.600699999999996,44.600699999999996,14.367899999999992,0.03790000000000049,True,True,2,0,25,4,0.0,0.0,0.00040830904617905617,0.002379522891715169,0.5556728700175881,6.90016895532608e-06,9.123003110289574e-06,4.5839929953217506e-05,0.5585403731092811
2067,12,2213,5.721188524970785,44.8965,44.8965,14.663699999999999,0.29580000000000695,True,True,2,0,21,4,0.0,0.0,0.00042072287760674953,0.002422943012788892,0.6456752510275692,7.212162017822266e-06,9.189127013087273e-06,4.951399751007557e-05,0.6486030800733715
2067,13,2506,6.478676920989528,45.786699999999996,45.786699999999996,15.553899999999992,0.890199999999993,True,True,2,0,25,4,0.0,0.0,0.0004258479457348585,0.0023787778336554766,0.7545995239634067,6.0230959206819534e-06,9.024981409311295e-06,4.267389886081219e-05,0.7574793000239879
2067,14,2760,7.1349651869386435,45.786699999999996,45.786699999999996,15.553899999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.0004111458547413349,0.0023611190263181925,0.6534434449858963,3.250082954764366e-06,9.458977729082108e-06,0.0,0.656244165962562
2067,15,3130,8.052972380071878,45.786699999999996,45.786699999999996,15.553899999999992,0.0,False,False,2,2,25,4,0.0,0.0,0.00041161803528666496,0.0023483028635382652,0.9152153159957379,3.744848072528839e-06,1.0017072781920433e-05,0.0,0.9180072140879929
2067,16,3541,9.114591026911512,45.79260000000001,45.79260000000001,15.559800000000003,0.005900000000011119,True,True,2,0,25,4,0.0,0.0,0.00041434704326093197,0.0023635458201169968,1.0588052379898727,7.20401294529438e-06,8.963048458099365e-06,4.829489625990391e-05,1.061663547065109
2067,17,3907,10.060375618981197,45.8162,45.8162,15.583399999999997,0.023599999999994736,True,True,2,0,25,4,0.0,0.0,0.00043153087608516216,0.002415092894807458,0.9428554279729724,6.084097549319267e-06,8.217990398406982e-06,4.044407978653908e-05,0.9457742059603333
2067,18,4256,10.96197843994014,46.11630000000001,46.11630000000001,15.883500000000005,0.3001000000000076,True,True,2,0,25,4,0.0,0.0,0.0004069218412041664,0.0023915141355246305,0.8987297920975834,7.326947525143623e-06,1.0050134733319283e-05,5.0258124247193336e-05,0.9016132671386003
2067,19,4503,11.601224644109607,46.4932,46.4932,16.260399999999997,0.376899999999992,True,True,2,0,25,4,0.0,0.0,0.00041674100793898106,0.002440163865685463,0.6363022981677204,6.217043846845627e-06,8.845003321766853e-06,3.9872946217656136e-05,0.6392319260630757
2067,20,4981,12.836274866946042,46.8462,46.8462,16.6134,0.35300000000000153,True,True,2,0,25,4,0.0,0.0,0.00040761707350611687,0.0023662480525672436,1.2322021909058094,6.640097126364708e-06,9.158160537481308e-06,4.430999979376793e-05,1.235053027048707
2067,21,5140,13.247054928913713,46.8462,46.8462,16.6134,0.0,False,False,2,1,5,4,0.0,0.0,0.0004033020231872797,0.0023564209695905447,0.4079446168616414,3.8009602576494217e-06,9.304843842983246e-06,0.0,0.41073476895689964
2067,22,5562,14.337408805033192,46.8462,46.8462,16.6134,0.0,False,False,2,2,25,4,0.0,0.0,0.00042546517215669155,0.002351371804252267,1.087544450070709,3.650086000561714e-06,8.746050298213959e-06,0.0,1.0903514621313661
2067,23,6084,15.68653201404959,47.2817,47.2817,17.048899999999996,0.43549999999999756,True,True,2,0,22,4,0.0,0.0,0.000415056012570858,0.002361529041081667,1.3463115878403187,6.834976375102997e-06,9.618932381272316e-06,5.0111906602978706e-05,1.3491722410544753
2067,24,6487,16.72706560511142,47.2817,47.2817,17.048899999999996,0.0,False,False,2,1,16,4,0.0,0.0,0.00042068283073604107,0.0024136349093168974,1.0376167979557067,3.6139972507953644e-06,9.765848517417908e-06,0.0,1.0404825401492417
2067,25,6619,17.06852717604488,47.2817,47.2817,17.048899999999996,0.0,False,False,2,2,3,4,0.0,0.0,0.00041346088983118534,0.0023695360869169235,0.3386446279473603,2.9299408197402954e-06,7.58306123316288e-06,0.0,0.3414561247918755
2067,26,7010,18.078949284972623,47.6671,47.6671,17.434299999999993,0.3853999999999971,True,True,2,0,25,4,0.0,0.0,0.0004134171176701784,0.0023488709703087807,1.0076287889387459,6.315996870398521e-06,7.802154868841171e-06,5.2238814532756805e-05,1.0104731540195644
2067,27,7358,18.900689179077744,47.6671,47.6671,17.434299999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004131421446800232,0.0023635029792785645,0.8188816071487963,3.6230776458978653e-06,9.790994226932526e-06,0.0,0.8216887330636382
2067,28,7706,19.80107419891283,48.0114,48.0114,17.778599999999997,0.34430000000000405,True,True,2,0,16,4,0.0,0.0,0.00041453796438872814,0.0023981661070138216,0.8975376810412854,6.184913218021393e-06,8.1709586083889e-06,5.2287010475993156e-05,0.9004336989019066
2067,29,7991,20.538164881058037,48.0114,48.0114,17.778599999999997,0.0,False,False,2,1,25,4,0.0,0.0,0.0004169528838247061,0.0024207651149481535,0.7341723230201751,3.0260998755693436e-06,8.190982043743134e-06,0.0,0.7370365988463163
2067,30,8387,21.524939917959273,48.0114,48.0114,17.778599999999997,0.0,False,False,2,2,25,4,0.0,0.0,0.0004148420412093401,0.0023701931349933147,0.9839437908958644,9.541865438222885e-06,1.9623897969722748e-05,7.936893962323666e-05,0.9868684350512922
2067,31,8573,22.006159065989777,48.0114,48.0114,17.778599999999997,0.0,False,False,2,3,15,4,0.0,0.0,0.0003956051077693701,0.0024189839605242014,0.47827548114582896,2.83215194940567e-06,7.905997335910797e-06,0.0,0.48111812584102154
2067,32,8798,22.587343756109476,48.0114,48.0114,17.778599999999997,0.0,False,False,2,4,25,4,0.0,0.0,0.00041365716606378555,0.002375942887738347,0.578367758076638,2.7650967240333557e-06,7.930910214781761e-06,0.0,0.5811831499449909
2067,33,9097,23.359802789986134,48.0114,48.0114,17.778599999999997,0.0,False,False,2,5,11,4,0.0,0.0,0.00041412096470594406,0.00235136691480875,0.7696669481229037,2.4009495973587036e-06,7.587950676679611e-06,0.0,0.7724575968459249
2067,34,9608,24.67910096794367,48.0114,48.0114,17.778599999999997,0.0,False,False,2,6,25,4,0.0,0.0,0.0004109309520572424,0.00238532992079854,1.3164724330417812,3.831926733255386e-06,9.09692607820034e-06,0.0,1.3192990177776664
2067,35,9781,25.126467026071623,48.1006,48.1006,17.867799999999995,0.08919999999999817,True,True,2,0,10,4,0.0,0.0,0.0004105567932128906,0.0023654350079596043,0.44455595198087394,6.634974852204323e-06,7.922062650322914e-06,4.965299740433693e-05,0.4474123539403081
2067,36,10164,26.11575482902117,48.1006,48.1006,17.867799999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004235929809510708,0.0024151799734681845,0.9863717230036855,2.6440247893333435e-06,7.734866812825203e-06,0.0,0.9892363799735904
2067,37,10473,26.913695805938914,48.1006,48.1006,17.867799999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.0004250491037964821,0.002358183963224292,0.7951297648251057,3.3620744943618774e-06,8.929986506700516e-06,0.0,0.7979414919391274
2067,38,10872,27.944128696108237,48.1006,48.1006,17.867799999999995,0.0,False,False,2,3,25,4,0.0,0.0,0.0004153118934482336,0.0023695300333201885,1.027618310879916,2.918066456913948e-06,8.282018825411797e-06,0.0,1.030430254060775
2067,39,11206,28.80707443598658,48.437,48.437,18.204199999999993,0.3363999999999976,True,True,2,0,18,4,0.0,0.0,0.00041491887532174587,0.0023752939887344837,0.8601227249018848,6.345100700855255e-06,9.142793715000153e-06,5.0931936129927635e-05,0.8629960308317095
2067,40,11725,30.148668721085414,48.437,48.437,18.204199999999993,0.0,False,False,2,1,25,4,0.0,0.0,0.0004115770570933819,0.002415437949821353,1.3386842589825392,3.4549739211797714e-06,1.0726973414421082e-05,5.361810326576233e-05,1.3415978800039738
2067,41,12359,31.786815827013925,48.5767,48.5767,18.343899999999998,0.13970000000000482,True,True,2,0,25,4,0.0,0.0,0.0004309809301048517,0.002406743122264743,1.6352167960722,7.4319541454315186e-06,9.259907528758049e-06,5.926191806793213e-05,1.6381490749772638
2067,42,12880,33.13166017411277,48.5767,48.5767,18.343899999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.00041517894715070724,0.0025056619197130203,1.3418302440550178,3.5278499126434326e-06,8.988892659544945e-06,0.0,1.3447819279972464
2067,43,13376,34.41171936993487,48.5767,48.5767,18.343899999999998,0.0,False,False,2,2,21,4,0.0,0.0,0.00041510886512696743,0.0023675980046391487,1.2772448270116001,3.651948645710945e-06,9.270850569009781e-06,0.0,1.2800579548347741
2067,44,13604,35.0001600170508,48.6528,48.6528,18.419999999999995,0.07609999999999673,True,True,2,0,6,4,0.0,0.0,0.0004121260717511177,0.0023562079295516014,0.5856366481166333,6.6908542066812515e-06,1.009390689432621e-05,5.022389814257622e-05,0.5884902398101985
2067,45,13723,35.30737704713829,48.6528,48.6528,18.419999999999995,0.0,False,False,2,1,7,4,0.0,0.0,0.00041427183896303177,0.0024388309102505445,0.3042817418463528,3.3241230994462967e-06,8.274102583527565e-06,0.0,0.30716251698322594
2067,46,13980,35.96974168904126,48.6528,48.6528,18.419999999999995,0.0,False,False,2,2,25,4,0.0,0.0,0.00041322316974401474,0.002353354124352336,0.6595702110789716,2.6889611035585403e-06,7.976079359650612e-06,0.0,0.6623625308275223
2067,47,14200,36.53650214499794,48.6528,48.6528,18.419999999999995,0.0,False,False,2,3,25,4,0.0,0.0,0.0004033711738884449,0.0023715670686215162,0.5639589878264815,2.3848842829465866e-06,7.5588468462228775e-06,0.0,0.5667586389463395
