seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4141,0,66,0.0,56.2179,56.2179,2.2143999999999977,0.0,True,False,10,0,25,0,0.006204009056091309,0.16172434715554118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4141,1,125,0.4278929380234331,56.5775,56.5775,2.573999999999998,0.35960000000000036,True,True,10,0,25,20,0.0,0.0,0.0012344839051365852,0.0023385449312627316,0.2549084611237049,9.93022695183754e-06,4.257587715983391e-05,8.506886661052704e-05,0.2586445938795805
4141,2,192,0.6226816079579294,56.76639999999999,56.76639999999999,2.7628999999999877,0.18889999999998963,True,True,10,0,25,20,0.0,0.0,0.001229375833645463,0.00913625699467957,0.1842515249736607,1.1825934052467346e-05,3.895210102200508e-05,6.724498234689236e-05,0.19476263388060033
4141,3,290,1.0468615570571274,57.05479999999999,57.05479999999999,3.0512999999999906,0.2884000000000029,True,True,10,0,25,20,0.0,0.0,0.0011548211332410574,0.006466749124228954,0.41642104485072196,8.334871381521225e-06,1.1216849088668823e-05,9.037996642291546e-05,0.4241727979388088
4141,4,369,1.2448434438556433,57.05479999999999,57.05479999999999,3.0512999999999906,0.0,False,False,10,1,25,20,0.0,0.0,0.0013749140780419111,0.0023918261285871267,0.19408466387540102,5.02588227391243e-06,2.5475164875388145e-05,0.0,0.19790426106192172
4141,5,443,1.4336026250384748,57.51989999999999,57.51989999999999,3.51639999999999,0.4650999999999996,True,True,10,0,25,20,0.0,0.0,0.0011891729664057493,0.0023666289635002613,0.1851437878794968,8.82311724126339e-06,2.7836067602038383e-05,8.719298057258129e-05,0.18884645216166973
4141,6,590,1.8032812878955156,57.51989999999999,57.51989999999999,3.51639999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012074140831828117,0.002383521990850568,0.3659445431549102,4.8300717025995255e-06,1.164805144071579e-05,0.0,0.36957302200607955
4141,7,678,2.074084580875933,57.6716,57.6716,3.6680999999999955,0.15170000000000528,True,True,10,0,25,20,0.0,0.0,0.001164071960374713,0.0023960231337696314,0.2671982990577817,8.81287269294262e-06,7.446995005011559e-05,5.3691910579800606e-05,0.27091900701634586
4141,8,774,2.3107700180262327,57.869600000000005,57.869600000000005,3.866100000000003,0.1980000000000075,True,True,10,0,25,20,0.0,0.0,0.001130945049226284,0.0023784241639077663,0.23300817795097828,1.2058066204190254e-05,1.309695653617382e-05,6.004702299833298e-05,0.23662783997133374
4141,9,867,2.5466192190069705,57.9566,57.9566,3.953099999999999,0.08699999999999619,True,True,10,0,25,20,0.0,0.0,0.0011598111595958471,0.0025169551372528076,0.2319901050068438,5.411799065768719e-05,0.000101407989859581,0.00026848306879401207,0.2361431720200926
4141,10,975,2.8195662659127265,58.04129999999999,58.04129999999999,4.03779999999999,0.0846999999999909,True,True,10,0,25,20,0.0,0.0,0.001111077843233943,0.0024634581059217453,0.2689583150204271,9.20402817428112e-06,1.1972850188612938e-05,8.597411215305328e-05,0.272667485056445
4141,11,1075,3.067673896905035,58.04129999999999,58.04129999999999,4.03779999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0013606548309326172,0.0023278570733964443,0.24429342290386558,3.847060725092888e-06,9.710900485515594e-06,0.0,0.24801633297465742
4141,12,1167,3.29460748587735,58.04129999999999,58.04129999999999,4.03779999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.001095704035833478,0.002440189942717552,0.22336077690124512,4.299916326999664e-06,1.1587981134653091e-05,0.0,0.22693440993316472
4141,13,1278,3.568048135843128,58.04129999999999,58.04129999999999,4.03779999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0011604749597609043,0.0024337749928236008,0.26980504812672734,4.227971658110619e-06,1.1180993169546127e-05,0.0,0.2734385260846466
4141,14,1386,3.840486907865852,58.04129999999999,58.04129999999999,4.03779999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011676009744405746,0.0024111061356961727,0.2688186790328473,4.3208710849285126e-06,1.0528834536671638e-05,0.0,0.27243468118831515
4141,15,1486,4.091702170902863,58.04129999999999,58.04129999999999,4.03779999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.001175581943243742,0.002398421987891197,0.24760053120553493,4.75090928375721e-06,8.043600246310234e-05,0.0,0.25128458021208644
4141,16,1594,4.363011738983914,58.04129999999999,58.04129999999999,4.03779999999999,0.0,False,False,10,6,25,20,0.0,0.0,0.0013696891255676746,0.002335492055863142,0.2674841920379549,4.157889634370804e-06,4.257191903889179e-05,0.0,0.2712687561288476
4141,17,1703,4.640604694839567,58.04129999999999,58.04129999999999,4.03779999999999,0.0,False,False,10,7,25,20,0.0,0.0,0.001305270940065384,0.002403598977252841,0.2738136420957744,4.141824319958687e-06,1.0557007044553757e-05,0.0,0.27755829505622387
4141,18,1796,4.873887547058985,58.04129999999999,58.04129999999999,4.03779999999999,0.0,False,False,10,8,25,20,0.0,0.0,0.0012158220633864403,0.002293972996994853,0.22973490902222693,4.1120219975709915e-06,1.1235009878873825e-05,0.0,0.2332819749135524
4141,19,1890,5.110034010838717,58.08760000000001,58.08760000000001,4.0841000000000065,0.04630000000001644,True,True,10,0,25,20,0.0,0.0,0.001224685925990343,0.0022965550888329744,0.23257963615469635,9.516021236777306e-06,1.1801021173596382e-05,0.00011944398283958435,0.23626454803161323
4141,20,1971,5.31149274087511,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,1,25,20,0.0,0.0,0.0013895591255277395,0.002440323820337653,0.19746760604903102,4.869885742664337e-06,1.1288095265626907e-05,0.00018255598843097687,0.20151941501535475
4141,21,2058,5.530359753873199,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,2,25,20,0.0,0.0,0.001291315071284771,0.0022902819328010082,0.21505900309421122,5.166977643966675e-06,1.1313939467072487e-05,0.0,0.21868185605853796
4141,22,2145,5.7479159869253635,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,3,25,20,0.0,0.0,0.0011511200573295355,0.0024152179248631,0.213948073098436,4.733912646770477e-06,1.1759111657738686e-05,0.0,0.21755562420003116
4141,23,2239,5.983795973006636,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,4,25,20,0.0,0.0,0.0011759439948946238,0.0024067929480224848,0.23225402599200606,5.0798989832401276e-06,0.00010250392369925976,0.0,0.23596875299699605
4141,24,2343,6.2443975859787315,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,5,25,20,0.0,0.0,0.0011429470032453537,0.002400259952992201,0.25692554004490376,4.277098923921585e-06,1.168297603726387e-05,0.0,0.26050738408230245
4141,25,2446,6.50212679291144,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,6,25,20,0.0,0.0,0.001173726050183177,0.002402879996225238,0.25411060312762856,4.500849172472954e-06,1.0768882930278778e-05,0.0,0.2577270199544728
4141,26,2518,6.68307913094759,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,7,25,20,0.0,0.0,0.0011358330957591534,0.0024183299392461777,0.17735732207074761,3.973022103309631e-06,9.889015927910805e-06,0.0,0.180948946159333
4141,27,2650,7.012507366016507,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,8,25,20,0.0,0.0,0.001094035804271698,0.0022915839217603207,0.3260027188807726,4.62215393781662e-06,1.1302996426820755e-05,0.0,0.32942708604969084
4141,28,2739,7.234372467035428,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,9,25,20,0.0,0.0,0.0012010689824819565,0.0023375980090349913,0.21828710287809372,4.1460152715444565e-06,1.1558877304196358e-05,0.0,0.2218633620068431
4141,29,2873,7.568258034065366,58.08760000000001,58.08760000000001,4.0841000000000065,0.0,False,False,10,10,25,20,0.0,0.0,0.001172803808003664,0.00236253603361547,0.3303069439716637,6.662914529442787e-06,1.1255033314228058e-05,0.0,0.333883446874097
4141,30,3009,7.907454384025186,58.1087,58.1087,4.105199999999996,0.021099999999989905,True,True,11,0,25,22,0.0,0.0,0.0013075030874460936,0.0022883820347487926,0.33555495203472674,9.85083170235157e-06,1.134001649916172e-05,8.975598029792309e-05,0.33928484888747334
4141,31,3101,8.139432979980484,58.179,58.179,4.1754999999999995,0.07030000000000314,True,True,10,0,25,20,0.0,0.0,0.0012614598963409662,0.0024349340237677097,0.22814383218064904,9.017996490001678e-06,7.156189531087875e-05,6.22449442744255e-05,0.23200816311873496
4141,32,3197,8.379025149857625,58.179,58.179,4.1754999999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0012165859807282686,0.002310030860826373,0.23590302700176835,5.034031346440315e-06,1.2644100934267044e-05,0.0,0.23946997500024736
4141,33,3283,8.594618896953762,58.179,58.179,4.1754999999999995,0.0,False,False,10,2,25,20,0.0,0.0,0.0011616048868745565,0.0023984708823263645,0.21199070708826184,4.464061930775642e-06,1.2165866792201996e-05,0.0,0.21559016196988523
4141,34,3382,8.840502614853904,58.179,58.179,4.1754999999999995,0.0,False,False,10,3,25,20,0.0,0.0,0.0012881760485470295,0.002404106082394719,0.24215080798603594,4.0209852159023285e-06,1.0899035260081291e-05,0.0,0.24587959586642683
4141,35,3530,9.206409889971837,58.2124,58.2124,4.2089,0.03340000000000032,True,True,10,0,25,20,0.0,0.0,0.00130688794888556,0.0024574599228799343,0.36209792410954833,9.489012882113457e-06,1.1585885658860207e-05,5.982699804008007e-05,0.36596712307073176
