h3_id,dimension,quantity
891f99cc367ffff,S_educacao,1
891f99cc36fffff,T_transporte,1
891f99cc37bffff,S_educacao,1
891f99cca43ffff,S_educacao,1
891f99cca5bffff,S_educacao,1
891f99ccacbffff,S_educacao,1
891f99ccadbffff,S_educacao,1
891f99cce4fffff,S_educacao,1
891f99cd807ffff,T_transporte,1
891f99cd80bffff,S_educacao,1
891f99cd80bffff,T_transporte,1
891f99cd823ffff,S_educacao,1
891f99cd827ffff,T_transporte,1
891f99cd833ffff,T_transporte,1
891f99cd837ffff,T_transporte,1
891f99cd83bffff,S_educacao,1
891f99cd857ffff,S_educacao,1
891f99cd887ffff,T_transporte,2
891f99cd8a7ffff,T_transporte,1
891f99cd8afffff,T_transporte,1
891f99cd8b3ffff,S_educacao,1
891f99cd8b7ffff,T_transporte,1
891f99cd8c7ffff,T_transporte,1
891f99cd8d3ffff,S_educacao,1
891f99cd903ffff,S_educacao,1
891f99cd90bffff,S_educacao,1
891f99cd90fffff,S_educacao,2
891f99cd913ffff,S_educacao,1
891f99cd917ffff,S_educacao,1
891f99cd947ffff,S_educacao,1
891f99cd947ffff,T_transporte,1
891f99cd94fffff,S_educacao,1
891f99cd953ffff,S_educacao,1
891f99cd953ffff,T_transporte,1
891f99cd957ffff,S_educacao,1
891f99cd957ffff,T_transporte,1
891f99cd95bffff,S_educacao,2
891f99cd95bffff,T_transporte,2
891f99cd973ffff,S_educacao,1
891f99cd98bffff,S_educacao,1
891f99cd98bffff,T_transporte,1
891f99cd98fffff,S_educacao,1
891f99cd997ffff,S_educacao,1
891f99cd997ffff,T_transporte,1
891f99cd99bffff,S_educacao,1
891f99cd99bffff,T_transporte,1
891f99cd9b3ffff,S_educacao,1
891f99cd9c3ffff,S_educacao,1
891f99cd9c7ffff,S_educacao,1
891f99cd9cbffff,S_educacao,1
891f99cd9cbffff,T_transporte,1
891f99cd9cfffff,S_educacao,1
891f99cd9cfffff,T_transporte,1
891f99cd9d7ffff,T_transporte,1
891f99cd9dbffff,T_transporte,1
891f99cdc17ffff,S_educacao,2
891f99cdc2bffff,T_transporte,1
891f99cdc33ffff,T_transporte,1
891f99cdc37ffff,S_educacao,1
891f99cdc6fffff,S_educacao,1
891f99cdca7ffff,S_educacao,1
891f99cdcabffff,S_educacao,1
891f99cdcbbffff,S_educacao,1
891f99cdd03ffff,T_transporte,1
891f99cdd0fffff,S_educacao,1
891f99cdd17ffff,S_educacao,1
891f99cdd23ffff,S_educacao,1
891f99cdd23ffff,T_transporte,2
891f99cdd27ffff,T_transporte,1
891f99cdd2bffff,S_educacao,1
891f99cdd2bffff,T_transporte,3
891f99cdd2fffff,T_transporte,1
891f99cdd37ffff,S_educacao,1
891f99cdd37ffff,T_transporte,1
891f99cdd3bffff,T_transporte,3
891f99cdd53ffff,T_transporte,1
891f99cdd5bffff,S_educacao,1
891f99cdd6bffff,S_educacao,1
891f99cdd77ffff,S_saude,2
891f99cdd77ffff,T_transporte,1
891f99cdd7bffff,S_educacao,1
891f99cdd8fffff,S_educacao,1
891f99cdd8fffff,T_transporte,1
891f99cdda3ffff,S_educacao,1
891f99cddabffff,T_transporte,1
891f99cddb7ffff,S_educacao,1
891f99cddbbffff,T_transporte,1
891f99cddc3ffff,T_transporte,1
891f99cddc7ffff,S_educacao,1
