seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3459,1,56,0.19738443288952112,0.46082064527399613,207.93,63.381,63.9675,63.9675,1.0211000000000041,,True,0,25,0.013012602925300598,0.005734716542065144,0.1779988370835781,0.1968305865302682
3459,2,132,0.45454050973057747,0.5490765865571061,271.44,63.1918,63.9152,63.9675,1.0211000000000041,0.0,False,1,25,0.010478728450834751,0.00317294429987669,0.24328833166509867,0.25697221513837576
3459,3,182,0.6282243216410279,0.3713985073353465,141.54,63.650800000000004,64.3335,64.3335,1.3871000000000038,0.36599999999999966,True,0,25,0.010057657957077026,0.0031249383464455605,0.1604512818157673,0.17366580106317997
3459,4,243,0.8375959228724241,0.8723378933374232,728.37,63.695499999999996,64.0538,64.3335,1.3871000000000038,0.0,False,1,25,0.010980208404362202,0.0031369496136903763,0.19512628577649593,0.20926873199641705
3459,5,293,1.0109817124903202,0.8044734573893483,703.81,63.4568,64.01339999999999,64.3335,1.3871000000000038,0.0,False,2,25,0.010942579247057438,0.0031493855640292168,0.1592553062364459,0.17337339278310537
3459,6,357,1.2333364877849817,0.6673301363233972,532.43,63.789500000000004,64.512,64.512,1.5656000000000034,0.17849999999999966,True,0,25,0.010826068930327892,0.0032433858141303062,0.20824389159679413,0.22234138008207083
3459,7,404,1.3964948570355773,0.4870414601358338,239.3,62.985699999999994,64.0951,64.512,1.5656000000000034,0.0,False,1,25,0.010223242454230785,0.0030946526676416397,0.14961333572864532,0.16295715887099504
3459,8,462,1.5970381619408727,0.6639587904786708,526.4,63.3087,63.894600000000004,64.512,1.5656000000000034,0.0,False,2,25,0.010843468829989433,0.003082794137299061,0.18658014945685863,0.2005315413698554
3459,9,506,1.7532002283260226,0.6625515308946657,497.94,63.7229,64.55010000000001,64.55010000000001,1.6037000000000177,0.038100000000014234,True,0,25,0.010845203883945942,0.00321128498762846,0.142061373218894,0.15614848025143147
3459,10,554,1.9223099229857326,0.5193134447694683,253.93,64.108,64.8221,64.8221,1.875700000000009,0.27199999999999136,True,0,25,0.010163657367229462,0.0032247034832835197,0.1554880551993847,0.16890791710466146
3459,11,616,2.134112576022744,0.8145837676611353,705.02,63.4748,64.1816,64.8221,1.875700000000009,0.0,False,1,25,0.010918029583990574,0.003154318779706955,0.19761592708528042,0.21171480137854815
3459,12,670,2.321738241240382,0.27222982044544475,113.14,63.1901,63.829800000000006,64.8221,1.875700000000009,0.0,False,2,25,0.010190386325120926,0.003086581826210022,0.17430808674544096,0.18761155009269714
3459,13,736,2.549190725199878,0.4082767575141426,180.08,62.87519999999999,63.71220000000001,64.8221,1.875700000000009,0.0,False,3,25,0.009976990520954132,0.003221343271434307,0.21419851202517748,0.22742195427417755
3459,14,795,2.754170519299805,0.4550432208057811,192.12,63.70469999999999,64.3074,64.8221,1.875700000000009,0.0,False,4,25,0.01006951555609703,0.0032044127583503723,0.19164645113050938,0.2049510320648551
