h3_id,dimension,quantity
891f99cc343ffff,S_educacao,1
891f99cc363ffff,S_educacao,1
891f99cc36bffff,S_educacao,1
891f99cc36fffff,S_educacao,3
891f99cca4bffff,S_educacao,1
891f99cca5bffff,S_educacao,1
891f99ccadbffff,T_transporte,2
891f99cd807ffff,S_educacao,2
891f99cd813ffff,S_educacao,1
891f99cd827ffff,T_transporte,2
891f99cd82bffff,S_educacao,1
891f99cd82fffff,S_educacao,2
891f99cd833ffff,T_transporte,2
891f99cd837ffff,S_educacao,1
891f99cd89bffff,T_transporte,1
891f99cd8a3ffff,T_transporte,1
891f99cd8a7ffff,S_educacao,1
891f99cd8abffff,S_educacao,1
891f99cd8b3ffff,S_educacao,1
891f99cd8b7ffff,S_educacao,1
891f99cd8bbffff,S_educacao,2
891f99cd8cbffff,S_educacao,1
891f99cd90bffff,S_educacao,2
891f99cd90fffff,T_transporte,1
891f99cd943ffff,S_educacao,3
891f99cd953ffff,S_educacao,3
891f99cd957ffff,S_educacao,1
891f99cd957ffff,T_transporte,1
891f99cd95bffff,S_educacao,1
891f99cd97bffff,S_educacao,1
891f99cd987ffff,S_educacao,1
891f99cd997ffff,S_educacao,4
891f99cd9abffff,S_educacao,1
891f99cd9b3ffff,S_educacao,2
891f99cd9bbffff,S_educacao,1
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,T_transporte,1
891f99cd9d7ffff,S_educacao,1
891f99cd9dbffff,T_transporte,2
891f99cdb93ffff,S_educacao,1
891f99cdc23ffff,S_educacao,2
891f99cdc23ffff,T_transporte,1
891f99cdc27ffff,T_transporte,1
891f99cdc2bffff,S_educacao,1
891f99cdc2fffff,S_educacao,1
891f99cdc33ffff,T_transporte,1
891f99cdc3bffff,S_educacao,1
891f99cdca3ffff,S_educacao,1
891f99cdca3ffff,T_transporte,1
891f99cdcb3ffff,T_transporte,2
891f99cdd03ffff,T_transporte,1
891f99cdd0bffff,S_educacao,1
891f99cdd13ffff,S_educacao,1
891f99cdd23ffff,S_educacao,1
891f99cdd27ffff,S_educacao,2
891f99cdd27ffff,T_transporte,1
891f99cdd2fffff,S_educacao,1
891f99cdd3bffff,S_educacao,1
891f99cdd5bffff,T_transporte,1
891f99cdd6fffff,S_educacao,2
891f99cdd77ffff,S_educacao,2
891f99cdd7bffff,S_educacao,3
891f99cdd87ffff,S_educacao,1
891f99cdd8fffff,S_educacao,1
891f99cdd9bffff,T_transporte,1
891f99cdda3ffff,S_educacao,2
891f99cddb3ffff,S_educacao,1
891f99cddc3ffff,T_transporte,2
891f99cddc7ffff,S_educacao,1
891f99cddcbffff,S_educacao,1
891f99cddcbffff,T_transporte,1
891f99cddcfffff,S_educacao,1
891f99cdddbffff,T_transporte,1
