seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4854,1,69,0.17516020126640797,0.2428375920645236,84.44,58.2172,59.022400000000005,59.022400000000005,1.5739000000000019,,True,0,25,0.013124514371156693,0.004639876075088978,0.15694640763103962,0.17477573733776808
4854,2,171,0.4226099094375968,0.18589373385699004,66.04,57.922999999999995,58.300700000000006,59.022400000000005,1.5739000000000019,0.0,False,1,25,0.009994878433644772,0.0023104995489120483,0.2349428255110979,0.24727719370275736
4854,3,246,0.6041925111785531,0.2967347578524041,112.9,58.4915,59.43290000000001,59.43290000000001,1.984400000000008,0.4105000000000061,True,0,25,0.010328613221645355,0.002291342243552208,0.16890842840075493,0.1815638104453683
4854,4,317,0.7771769287064672,0.22530582157640422,89.06,57.6901,58.702299999999994,59.43290000000001,1.984400000000008,0.0,False,1,25,0.009969429112970829,0.002246483229100704,0.1606126157566905,0.17285376880317926
4854,5,358,0.8811302045360208,0.5433291858735037,296.99,58.199400000000004,58.74589999999999,59.43290000000001,1.984400000000008,0.0,False,2,25,0.010337350890040398,0.0022236965596675873,0.09135450702160597,0.10394040867686272
4854,6,421,1.0391303645446897,0.38489568762259974,168.01,58.0023,58.8665,59.43290000000001,1.984400000000008,0.0,False,3,25,0.010362120345234871,0.002329336479306221,0.1452681478112936,0.15798550937324762
4854,7,491,1.2109911339357495,0.7142881489498701,600.7,58.4714,58.970699999999994,59.43290000000001,1.984400000000008,0.0,False,4,25,0.010904846712946892,0.002199467271566391,0.15872053615748882,0.17184798326343298
4854,8,535,1.3244324084371328,0.7403283989507722,624.68,58.152100000000004,58.602900000000005,59.43290000000001,1.984400000000008,0.0,False,5,25,0.010968935675919056,0.0022686393931508064,0.10016710683703423,0.11342838872224092
4854,9,636,1.5682617593556643,0.21614817788266072,76.33,58.52470000000001,59.099999999999994,59.43290000000001,1.984400000000008,0.0,False,6,25,0.01005539856851101,0.002190709114074707,0.23154631070792675,0.2438169177621603
4854,10,692,1.7068429552018642,0.858261776260368,726.22,57.914100000000005,58.366,59.43290000000001,1.984400000000008,0.0,False,7,25,0.010765916667878628,0.0022336142137646675,0.1255427496507764,0.13856743462383747
4854,11,744,1.8380246199667454,0.9837702877461323,1241.76,57.774400000000014,58.134699999999995,59.43290000000001,1.984400000000008,0.0,False,8,25,0.01158093847334385,0.002177854999899864,0.1172656724229455,0.1310489196330309
4854,12,804,1.985823298804462,0.4996173771645821,254.43,57.927800000000005,59.072500000000005,59.43290000000001,1.984400000000008,0.0,False,9,25,0.010989469476044178,0.002365640364587307,0.13440540712326765,0.14778571110218763
