seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1273,35,2784,4.170923670753837,0.8094091978774209,693.47,35.223499999999994,35.9002,37.081399999999995,4.634499999999996,0.0,False,2,25,0.011899474076926708,0.001107512041926384,0.078753218986094,0.09178108815103769
1273,36,2873,4.291917365975678,0.566474979992115,223.95,34.9414,35.9209,37.081399999999995,4.634499999999996,0.0,False,3,25,0.010993645526468754,0.0011780299246311188,0.10878857132047415,0.12098215240985155
1273,37,2919,4.35756004601717,0.10546634037399116,7.02,29.722700000000003,30.9728,37.081399999999995,4.634499999999996,0.0,False,4,25,0.010374930687248707,0.0011440860107541084,0.054091415368020535,0.06563069298863411
1273,38,2975,4.435717272572219,0.2891792688229897,30.64,30.7837,33.039500000000004,37.081399999999995,4.634499999999996,0.0,False,5,25,0.010699054226279259,0.0011347867548465729,0.06628988310694695,0.0781454611569643
1273,39,3038,4.52342680003494,0.12181208333109661,9.0,29.720399999999998,31.5095,37.081399999999995,4.634499999999996,0.0,False,6,25,0.010543012991547585,0.0011402759701013565,0.07599123101681471,0.08769755531102419
1273,40,3098,4.606949971988797,0.0535844414707255,4.54,29.284099999999995,30.2549,37.081399999999995,4.634499999999996,0.0,False,7,25,0.010513901710510254,0.0011066971346735954,0.07186796236783266,0.08350976649671793
1273,41,3175,4.714034588076174,0.931268171850359,899.64,33.5184,35.097500000000004,37.081399999999995,4.634499999999996,0.0,False,8,25,0.01200368907302618,0.0011098170652985573,0.09388411697000265,0.10701993014663458
1273,42,3259,4.82963652536273,0.9741191566869231,1100.0,34.323,34.7397,37.081399999999995,4.634499999999996,0.0,False,9,25,0.012249559164047241,0.0011664973571896553,0.10214861389249563,0.11558588035404682
1273,43,3334,4.933096399530768,0.563100646458899,261.64,35.4369,36.243700000000004,37.081399999999995,4.634499999999996,0.0,False,10,25,0.011194062419235706,0.001039339229464531,0.09117480088025331,0.1034301845356822
1273,44,3450,5.086323484778404,0.4804027971447363,112.87,33.7448,35.6199,37.081399999999995,4.634499999999996,0.0,False,11,25,0.010756428353488445,0.0011485591530799866,0.14128907024860382,0.15321514010429382
1273,45,3509,5.169527486898005,0.9763271971681586,1121.0,33.9404,34.497400000000006,37.081399999999995,4.634499999999996,0.0,False,12,25,0.012512138113379478,0.0011258060112595558,0.06953267008066177,0.08319101296365261
1273,46,3595,5.287232678383589,0.16433065230102295,13.62,30.691000000000003,32.294399999999996,37.081399999999995,4.634499999999996,0.0,False,13,25,0.010599364526569843,0.0010635564103722572,0.10600954759865999,0.11769362632185221
1273,47,3666,5.3987605487927794,0.8478441750278461,778.15,34.633300000000006,35.0829,37.081399999999995,4.634499999999996,0.0,False,14,25,0.014400452375411987,0.0013371938839554787,0.09576031658798456,0.1115174749866128
1273,48,3738,5.50796571560204,0.24568468290539358,24.61,31.610100000000003,32.1567,37.081399999999995,4.634499999999996,0.0,False,15,25,0.012562412768602371,0.001324034295976162,0.09528968296945095,0.10919521376490593
1273,49,3795,5.5969568602740765,0.39450931043423787,53.37,33.4885,36.3623,37.081399999999995,4.634499999999996,0.0,False,16,25,0.0126856854185462,0.0013220440596342087,0.07495313882827759,0.08898051828145981
1273,50,3861,5.700098492205143,0.8655480832430399,799.56,34.8842,35.487399999999994,37.081399999999995,4.634499999999996,0.0,False,17,25,0.014435162767767906,0.0013260645791888237,0.08735073264688253,0.1031312644481659
1273,51,3916,5.788570826873183,0.8471016093578616,776.87,34.656400000000005,35.2019,37.081399999999995,4.634499999999996,0.0,False,18,25,0.014456585980951786,0.0013254191726446152,0.07253752462565899,0.088338871486485
1273,52,3973,5.879584992304444,0.8678180608198083,815.38,34.308099999999996,34.697199999999995,37.081399999999995,4.634499999999996,0.0,False,19,25,0.014531956985592842,0.0013281069695949554,0.07512499671429396,0.0910036638379097
1273,53,4030,5.968618198297918,0.299252411102244,31.47,31.118300000000005,33.304,37.081399999999995,4.634499999999996,0.0,False,20,25,0.0125831114128232,0.0013260673731565475,0.07507932744920254,0.0890078553929925
1273,54,4087,6.057715036906302,0.2704187013988235,33.25,31.1197,32.3835,37.081399999999995,4.634499999999996,0.0,False,21,25,0.012569699436426163,0.0013259733095765114,0.07515646424144506,0.08907137159258127
1273,55,4148,6.15301613137126,0.6738087704575463,400.72,33.9456,35.9587,37.081399999999995,4.634499999999996,0.0,False,22,25,0.013607743196189404,0.0013236571103334427,0.08034035190939903,0.0952906534075737
1273,56,4209,6.2477840799838305,0.504598047522752,154.33,32.278099999999995,33.8972,37.081399999999995,4.634499999999996,0.0,False,23,25,0.013036752119660378,0.0013452935963869095,0.08035711944103241,0.09475807100534439
1273,57,4306,6.391151883639395,0.5464911329199632,167.8,34.9529,36.076,37.081399999999995,4.634499999999996,0.0,False,24,25,0.01308374758809805,0.0013267910107970238,0.1289267484098673,0.1433569360524416
1273,58,4364,6.481404100544751,0.12104174059904504,7.69,29.707900000000002,30.6291,37.081399999999995,4.634499999999996,0.0,False,25,25,0.012512554414570332,0.001323075033724308,0.07638462167233229,0.09024173300713301
1273,59,4433,6.586482834070921,0.37792081559090385,53.57,31.310499999999998,33.032399999999996,37.081399999999995,4.634499999999996,0.0,False,26,25,0.012691888026893139,0.0013491054996848106,0.0910030398517847,0.10506433434784412
1273,60,4491,6.676611513830721,0.0693269928667517,6.15,29.5323,30.452699999999997,37.081399999999995,4.634499999999996,0.0,False,27,25,0.012532875873148441,0.0013116737827658653,0.07625477109104395,0.09011837840080261
1273,61,4537,6.750950273126364,0.061004276319509,5.48,29.393300000000004,30.433400000000002,37.081399999999995,4.634499999999996,0.0,False,28,25,0.012540044263005257,0.0013515502214431763,0.06029372103512287,0.07420443370938301
1273,62,4620,6.876924290321767,0.8185057973060177,719.55,34.4957,35.5059,37.081399999999995,4.634499999999996,0.0,False,29,25,0.01436003390699625,0.0013340543955564499,0.11025000270456076,0.12596395052969456
1273,63,4699,6.995121981948614,0.014580876531777531,2.46,29.6216,30.5556,37.081399999999995,4.634499999999996,0.0,False,30,25,0.012501601129770279,0.00135826226323843,0.10429269447922707,0.11817190703004599
1273,64,4756,7.0859391232952476,0.862811847121182,815.1,34.191100000000006,34.7501,37.081399999999995,4.634499999999996,0.0,False,31,25,0.014476640149950981,0.0013424288481473923,0.07496936991810799,0.09080696851015091
1273,65,4894,7.283408748917282,0.26519471029458663,28.24,31.6954,33.4778,37.081399999999995,4.634499999999996,0.0,False,32,25,0.012548277154564857,0.0013321088626980782,0.18355897068977356,0.19745885115116835
1273,66,4935,7.352975933812559,0.9128059123570614,875.0,34.0625,35.19799999999999,37.081399999999995,4.634499999999996,0.0,False,33,25,0.014502010308206081,0.001329493708908558,0.053704727441072464,0.06955615524202585
1273,67,4981,7.429172187112272,0.880560216998343,832.72,34.6331,34.843199999999996,37.081399999999995,4.634499999999996,0.0,False,34,25,0.014474374242126942,0.0013201460242271423,0.0603736313059926,0.0761866644024849
1273,68,5039,7.5200476394966245,0.5262233497210085,212.48,34.6127,35.0044,37.081399999999995,4.634499999999996,0.0,False,35,25,0.013118276372551918,0.0013375943526625633,0.07638921216130257,0.09086473658680916
1273,69,5121,7.64375757239759,0.683478130208647,427.9,34.7848,36.1549,37.081399999999995,4.634499999999996,0.0,False,36,25,0.013640410266816616,0.001339229755103588,0.10870093945413828,0.12369962316006422
1273,70,5230,7.802618176676333,0.32950283090545784,35.08,30.621899999999997,32.4934,37.081399999999995,4.634499999999996,0.0,False,37,25,0.01260950043797493,0.0013223784044384956,0.14489971846342087,0.15885064750909805
1273,71,5333,7.955524913035333,0.3591546135138528,47.52,31.8415,33.4782,37.081399999999995,4.634499999999996,0.0,False,38,25,0.012693601660430431,0.0013343021273612976,0.13872777577489614,0.15277562104165554
1273,72,5391,8.048120471648872,0.9392923240611452,910.0,34.3708,35.143299999999996,37.081399999999995,4.634499999999996,0.0,False,39,25,0.014610335230827332,0.0013385172933340073,0.07661752961575985,0.09258500766009092
1273,73,5470,8.167821483686566,0.5997474670153703,302.88,34.8436,36.0751,37.081399999999995,4.634499999999996,0.0,False,40,25,0.013396008871495724,0.0013444991782307625,0.10491600632667542,0.119676124304533
1273,74,5538,8.272949637845159,0.7185663287070477,474.98,34.083600000000004,35.111599999999996,37.081399999999995,4.634499999999996,0.0,False,41,25,0.013703118078410625,0.0013460181653499603,0.09004941768944263,0.10511746723204851
1273,75,5605,8.375405767001212,0.15943135713034007,11.61,30.094,30.991999999999997,37.081399999999995,4.634499999999996,0.0,False,42,25,0.012492706999182701,0.0013309717178344727,0.08859958406537771,0.10244415234774351
1273,76,5669,8.475435709580779,0.7815019324703364,603.36,33.4268,34.453199999999995,37.081399999999995,4.634499999999996,0.0,False,43,25,0.01403939351439476,0.001323392614722252,0.08463784586638212,0.10001896042376757
1273,77,5723,8.562767649069428,0.9299731860086179,898.79,34.4494,34.708,37.081399999999995,4.634499999999996,0.0,False,44,25,0.014536396600306034,0.0013203443959355354,0.07144542783498764,0.08732197433710098
1273,78,5815,8.698700949549675,0.3620046344358422,45.28,32.5065,34.733,37.081399999999995,4.634499999999996,0.0,False,45,25,0.01271706260740757,0.0012885546311736107,0.12189764995127916,0.13592238165438175
1273,79,5940,8.878975785337389,0.4299569984635925,62.74,33.4248,35.942499999999995,37.081399999999995,4.634499999999996,0.0,False,46,25,0.012691408395767212,0.001325421966612339,0.16622779425233603,0.18026462942361832
1273,80,5990,8.958555104210973,0.06122146709416121,5.74,29.3907,30.5672,37.081399999999995,4.634499999999996,0.0,False,47,25,0.0125075438991189,0.0013570375740528107,0.06568602006882429,0.07956930063664913
1273,81,6063,9.069323623552918,0.04849888594313978,4.28,29.3821,30.4996,37.081399999999995,4.634499999999996,0.0,False,48,25,0.012573902495205402,0.0013435008004307747,0.09674014709889889,0.11067873612046242
1273,82,6125,9.167310688644648,0.9298704340760939,897.0,34.7051,35.174400000000006,37.081399999999995,4.634499999999996,0.0,False,49,25,0.014606117270886898,0.0013296790421009064,0.0820206431671977,0.09797619748860598
1273,83,6210,9.295004004612565,0.5944782636264716,275.42,35.8385,36.267,37.081399999999995,4.634499999999996,0.0,False,50,25,0.013322586193680763,0.00132767204195261,0.11300099734216928,0.12767072767019272
1273,84,6258,9.373635939322412,0.7680375463289284,596.37,34.8715,35.3098,37.081399999999995,4.634499999999996,0.0,False,51,25,0.014014264568686485,0.0013245707377791405,0.06326428335160017,0.07862177211791277
1273,85,6353,9.514783818274736,0.6184960157616393,357.51,35.2816,36.6531,37.081399999999995,4.634499999999996,0.0,False,52,25,0.013499352149665356,0.0013232557103037834,0.1262956066057086,0.14113730750977993
1273,86,6435,9.637225568294525,0.24437069673952838,24.42,31.6556,33.6161,37.081399999999995,4.634499999999996,0.0,False,53,25,0.012560336850583553,0.001333635300397873,0.1085175946354866,0.12243077997118235
1273,87,6490,9.725674233399332,0.8949795570766977,864.01,33.6526,34.2724,37.081399999999995,4.634499999999996,0.0,False,54,25,0.01450071670114994,0.0013370802626013756,0.0725817671045661,0.0884388666599989
1273,88,6713,10.020767418667674,0.45851920711004224,78.04,34.7668,37.0308,37.081399999999995,4.634499999999996,0.0,False,55,25,0.012759475968778133,0.0013284701853990555,0.2809754181653261,0.2950834585353732
1273,89,6765,10.095825455151498,0.12299944847073929,7.66,30.1346,31.753500000000003,37.081399999999995,4.634499999999996,0.0,False,56,25,0.010883652605116367,0.001104426570236683,0.06303677894175053,0.07504566665738821
1273,90,6834,10.19199456460774,0.27803008636634974,34.75,30.4679,31.9545,37.081399999999995,4.634499999999996,0.0,False,57,25,0.010982631705701351,0.0011379718780517578,0.08401709049940109,0.09615696035325527
1273,91,6896,10.282175378873944,0.6257747086184382,323.37,35.3968,36.3351,37.081399999999995,4.634499999999996,0.0,False,58,25,0.011831197887659073,0.0010800370946526527,0.07718373835086823,0.09011688735336065
1273,92,6947,10.35583411063999,0.0122873801211284,2.44,29.5228,30.3416,37.081399999999995,4.634499999999996,0.0,False,59,25,0.01075080968439579,0.0011290023103356361,0.06174564827233553,0.07364627346396446
1273,93,7027,10.46578832063824,0.13171098313506613,9.9,30.0704,31.6346,37.081399999999995,4.634499999999996,0.0,False,60,25,0.01107864547520876,0.0012132953852415085,0.09757328778505325,0.10992668382823467
1273,94,7105,10.573562243022025,0.5554254305879257,186.89,34.6288,36.498599999999996,37.081399999999995,4.634499999999996,0.0,False,61,25,0.011453469283878803,0.0012041376903653145,0.0950813377276063,0.10776019003242254
1273,95,7182,10.679294800385833,0.22143200235879312,20.77,30.352200000000003,31.804300000000005,37.081399999999995,4.634499999999996,0.0,False,62,25,0.010879375040531158,0.0012119477614760399,0.09360825549811125,0.1057200189679861
1273,96,7272,10.80083485879004,0.2367697174758282,22.35,31.4916,33.847300000000004,37.081399999999995,4.634499999999996,0.0,False,63,25,0.010957077145576477,0.001107701100409031,0.10944151971489191,0.12152791395783424
1273,97,7330,10.8833312317729,0.22159723874919857,21.73,30.7048,32.137800000000006,37.081399999999995,4.634499999999996,0.0,False,64,25,0.010906040668487549,0.0010835649445652962,0.07047398295253515,0.0824845964089036
1273,98,7476,11.075164674781263,0.4690071611752208,90.96,32.6636,33.8811,37.081399999999995,4.634499999999996,0.0,False,65,25,0.011287572793662548,0.001043439842760563,0.1794695882126689,0.19182218983769417
1273,99,7563,11.19370427634567,0.35648143930888154,49.6,31.4859,33.8065,37.081399999999995,4.634499999999996,0.0,False,66,25,0.011235896497964859,0.0012160474434494972,0.1060522859916091,0.11852696910500526
1273,100,7683,11.352371092885733,0.35292969221626336,46.04,32.2247,33.9765,37.081399999999995,4.634499999999996,0.0,False,67,25,0.010688215494155884,0.0011744732037186623,0.1466826293617487,0.15865415520966053
1273,101,7758,11.45574374590069,0.7434328286024507,532.64,34.9912,35.5509,37.081399999999995,4.634499999999996,0.0,False,68,25,0.011781025677919388,0.0010797074064612389,0.09042877051979303,0.10331146791577339
1273,102,7862,11.595115648582578,0.49962036779726826,112.63,34.2859,35.9979,37.081399999999995,4.634499999999996,0.0,False,69,25,0.011166893877089024,0.001124880276620388,0.12704696506261826,0.1393595626577735
1273,103,7967,11.736080395057797,0.5922955890171391,236.46,34.7014,35.5009,37.081399999999995,4.634499999999996,0.0,False,70,25,0.011511792428791523,0.001172245480120182,0.12823300994932652,0.1409373739734292
1273,104,8026,11.82032811269164,0.8801824584915261,835.6,33.8394,34.9676,37.081399999999995,4.634499999999996,0.0,False,71,25,0.012163314037024975,0.0012217648327350616,0.07082977518439293,0.08423593640327454
1273,105,8099,11.923045188188553,0.786251196977076,654.89,34.9748,35.7662,37.081399999999995,4.634499999999996,0.0,False,72,25,0.012282242067158222,0.0011253589764237404,0.08927862532436848,0.10270589403808117
1273,106,8196,12.056642060168087,0.37917711929509157,58.22,31.390299999999996,34.005700000000004,37.081399999999995,4.634499999999996,0.0,False,73,25,0.010949752293527126,0.0012069093063473701,0.12140876706689596,0.13358540646731853
1273,107,8264,12.160896423272789,0.06487932624739101,5.68,29.472899999999996,30.5935,37.081399999999995,4.634499999999996,0.0,False,74,25,0.01252363808453083,0.0013819662854075432,0.09032020717859268,0.10424387361854315
1273,108,8359,12.301921955309808,0.6755812197672266,417.75,35.1154,36.2077,37.081399999999995,4.634499999999996,0.0,False,75,25,0.013692852109670639,0.0013090064749121666,0.12599421944469213,0.14101527724415064
1273,109,8433,12.413667260669172,0.3656841666477484,51.57,32.1788,33.5971,37.081399999999995,4.634499999999996,0.0,False,76,25,0.012708471156656742,0.0013126153498888016,0.09769564401358366,0.11173540633171797
1273,110,8507,12.5273199332878,0.8926731263307033,848.0,34.98,35.3737,37.081399999999995,4.634499999999996,0.0,False,77,25,0.014480261132121086,0.001304066739976406,0.09783926513046026,0.11364159360527992
1273,111,8580,12.637387626804411,0.19001238254168862,16.56,30.3624,31.5248,37.081399999999995,4.634499999999996,0.0,False,78,25,0.012521202675998211,0.0013201311230659485,0.09615670330822468,0.11001730896532536
1273,112,8640,12.730109765194356,0.3085340675895849,35.19,31.513200000000005,33.9651,37.081399999999995,4.634499999999996,0.0,False,79,25,0.012562517076730728,0.001317627727985382,0.07881420571357012,0.09271216299384832
1273,113,8726,12.858703471720219,0.6330585265951338,318.28,34.0817,35.7368,37.081399999999995,4.634499999999996,0.0,False,80,25,0.013465399853885174,0.0013079345226287842,0.11377904564142227,0.12857026048004627
