seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9674,0,55,0.0,43.2996,43.2996,1.070999999999998,0.0,True,False,10,0,25,0,0.00735503900796175,0.16331606078892946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9674,1,113,0.31204420584253967,43.338499999999996,43.338499999999996,1.1098999999999961,0.03889999999999816,True,True,10,0,25,20,0.0,0.0,0.005531704984605312,0.0013892578426748514,0.132663588039577,1.0265037417411804e-05,5.2262796089053154e-05,8.797715418040752e-05,0.13976123416796327
9674,2,165,0.4125507918652147,43.60080000000001,43.60080000000001,1.3722000000000065,0.2623000000000104,True,True,10,0,25,20,0.0,0.0,0.001369850942865014,0.0013935938477516174,0.09756287396885455,1.0250136256217957e-05,2.6643043383955956e-05,5.278410390019417e-05,0.10044156201183796
9674,3,249,0.5958407949656248,43.68469999999999,43.68469999999999,1.4560999999999922,0.08389999999998565,True,True,10,0,25,20,0.0,0.0,0.009462531888857484,0.0013981109950691462,0.17231735913082957,9.082024917006493e-06,2.8823968023061752e-05,4.6930043026804924e-05,0.18328336789272726
9674,4,329,0.7126257750205696,43.7582,43.7582,1.529600000000002,0.07350000000000989,True,True,10,0,25,20,0.0,0.0,0.0012734578922390938,0.0013566939160227776,0.11404870706610382,8.227070793509483e-06,2.278713509440422e-05,7.255189120769501e-05,0.11680305888876319
9674,5,408,0.8280425909906626,43.7817,43.7817,1.5531000000000006,0.023499999999998522,True,True,10,0,25,20,0.0,0.0,0.001347490819171071,0.001329120947048068,0.11261292896233499,8.470844477415085e-06,1.09868124127388e-05,4.427204839885235e-05,0.11537526897154748
9674,6,490,0.9475281508639455,43.8534,43.8534,1.6248000000000005,0.07169999999999987,True,True,10,0,25,20,0.0,0.0,0.001289845909923315,0.001368311932310462,0.11674218717962503,8.148141205310822e-06,9.786104783415794e-06,4.2489031329751015e-05,0.11948031303472817
9674,7,579,1.0772425909526646,43.8881,43.8881,1.6595000000000013,0.03470000000000084,True,True,10,0,25,20,0.0,0.0,0.0013169609010219574,0.0013584669213742018,0.12695608916692436,8.901115506887436e-06,6.074714474380016e-05,4.070298746228218e-05,0.1297621198464185
9674,8,676,1.2198315288405865,43.9187,43.9187,1.690100000000001,0.03059999999999974,True,True,10,0,25,20,0.0,0.0,0.0012602859642356634,0.0013824289198964834,0.13981486717239022,8.046859875321388e-06,9.384006261825562e-06,4.075211472809315e-05,0.14253540290519595
9674,9,812,1.4167490738909692,43.9286,43.9286,1.7000000000000028,0.009900000000001796,True,True,10,0,25,20,0.0,0.0,0.0013310720678418875,0.0013138530775904655,0.19419355713762343,9.332085028290749e-06,1.0831980034708977e-05,4.546693526208401e-05,0.19692213600501418
9674,10,888,1.5277868709526956,43.9286,43.9286,1.7000000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0013276399113237858,0.0013432619161903858,0.1082848240621388,3.883847966790199e-06,9.620795026421547e-06,4.458799958229065e-05,0.11103441310115159
9674,11,1017,1.7290582228451967,43.9286,43.9286,1.7000000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.0012988620437681675,0.0013638981617987156,0.1985284690745175,3.908993676304817e-06,8.465955033898354e-06,0.0,0.20122409285977483
9674,12,1100,1.867062162840739,43.9286,43.9286,1.7000000000000028,0.0,False,False,10,3,25,20,0.0,0.0,0.0018164990469813347,0.0015977490693330765,0.1345568757969886,3.1960662454366684e-06,9.043142199516296e-06,0.0,0.13800248107872903
9674,13,1208,2.046199525007978,44.050399999999996,44.050399999999996,1.821799999999996,0.12179999999999325,True,True,10,0,25,20,0.0,0.0,0.0018033580854535103,0.001604279037564993,0.17569405306130648,7.633119821548462e-06,8.556991815567017e-06,6.155716255307198e-05,0.17919673514552414
9674,14,1357,2.2949122430291027,44.076,44.076,1.8474000000000004,0.025600000000004286,True,True,10,0,25,20,0.0,0.0,0.0017959941178560257,0.0016149678267538548,0.2452043869998306,7.0820096880197525e-06,8.366070687770844e-06,4.636798985302448e-05,0.24869538308121264
9674,15,1470,2.483988326974213,44.076,44.076,1.8474000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0018189738038927317,0.001614860026165843,0.185564641142264,3.122026100754738e-06,5.1924027502536774e-05,0.0,0.18907091487199068
9674,16,1574,2.658065008930862,44.076,44.076,1.8474000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0018215309828519821,0.0015881608705967665,0.17059321398846805,3.304099664092064e-06,9.167008101940155e-06,0.0,0.17403212189674377
9674,17,1709,2.882722510956228,44.076,44.076,1.8474000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0018025750759989023,0.001617430942133069,0.22120673791505396,3.149965777993202e-06,8.430099114775658e-06,0.0,0.22465543518774211
9674,18,1802,3.037897201953456,44.076,44.076,1.8474000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0018075518310070038,0.0016243259888142347,0.1517124050296843,3.278953954577446e-06,8.560018613934517e-06,0.0,0.15517279715277255
9674,19,1978,3.3303811920341104,44.076,44.076,1.8474000000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0018012970685958862,0.0016018180176615715,0.28905106196179986,2.96812504529953e-06,8.37002880871296e-06,0.0,0.29248202801682055
9674,20,2138,3.595899818930775,44.076,44.076,1.8474000000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.001810175832360983,0.001603015000000596,0.26207594899460673,3.0600931495428085e-06,8.89296643435955e-06,6.792601197957993e-05,0.26558619108982384
