h3_id,dimension,quantity
892f5a3624bffff,S_educacao,1
892f5a3624bffff,S_lazer,1
892f5a36257ffff,S_educacao,2
892f5a3625bffff,S_educacao,2
892f5a3625bffff,S_servicos,1
892f5a36283ffff,T_transporte,1
892f5a3628bffff,S_lazer,1
892f5a3628bffff,T_transporte,3
892f5a3629bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,3
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a36623ffff,S_servicos,2
892f5a3662fffff,S_saude,1
892f5a36633ffff,S_servicos,1
892f5a3663bffff,S_lazer,1
892f5a3665bffff,U_urbanidade,1
892f5a36677ffff,S_lazer,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_educacao,1
892f5a37097ffff,S_lazer,1
892f5a3709bffff,S_educacao,2
892f5a370a7ffff,S_abastecimento,1
892f5a3718fffff,S_abastecimento,2
892f5a3718fffff,S_educacao,2
892f5a3718fffff,S_saude,1
892f5a3718fffff,T_transporte,1
892f5a37197ffff,S_saude,1
892f5a371bbffff,U_urbanidade,1
892f5a37403ffff,U_urbanidade,1
892f5a37407ffff,T_transporte,1
892f5a37433ffff,S_lazer,1
892f5a37433ffff,S_saude,1
892f5a37433ffff,T_transporte,1
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_servicos,1
892f5a37463ffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37473ffff,S_saude,1
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,U_urbanidade,1
892f5a374a7ffff,S_lazer,1
892f5a374abffff,U_urbanidade,1
892f5a374afffff,S_saude,1
892f5a374afffff,T_transporte,1
892f5a374b3ffff,S_servicos,1
892f5a374b7ffff,S_saude,1
892f5a37507ffff,S_abastecimento,1
892f5a37507ffff,U_urbanidade,1
892f5a3750fffff,S_saude,1
892f5a37517ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,1
892f5a37527ffff,S_abastecimento,1
892f5a3752fffff,S_abastecimento,1
892f5a3752fffff,S_servicos,1
892f5a37547ffff,S_saude,1
892f5a3754fffff,S_educacao,1
892f5a3755bffff,T_transporte,2
892f5a37567ffff,S_educacao,3
892f5a37567ffff,S_lazer,1
892f5a37567ffff,S_saude,1
892f5a37583ffff,U_urbanidade,2
892f5a37587ffff,U_urbanidade,1
892f5a3758fffff,S_abastecimento,1
892f5a37597ffff,S_abastecimento,1
892f5a37597ffff,U_urbanidade,1
892f5a375cbffff,U_urbanidade,1
892f5a375cfffff,S_servicos,1
892f5a375cfffff,U_urbanidade,3
892f5a375d7ffff,U_urbanidade,1
892f5a375dbffff,T_transporte,1
892f5a375dbffff,U_urbanidade,1
892f5aadb0fffff,S_abastecimento,1
892f5aadb37ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb7bffff,S_educacao,3
892f5aadb7bffff,U_urbanidade,1
892f5aadbafffff,S_servicos,1
