h3_id,dimension,quantity
892f5a3625bffff,S_saude,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,S_servicos,1
892f5a36297ffff,S_servicos,1
892f5a3629bffff,S_lazer,1
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,S_lazer,1
892f5a362cfffff,S_lazer,1
892f5a362cfffff,S_saude,1
892f5a362cfffff,S_servicos,1
892f5a362d3ffff,T_transporte,3
892f5a36623ffff,S_saude,1
892f5a36627ffff,S_abastecimento,1
892f5a3662bffff,S_servicos,1
892f5a36653ffff,U_urbanidade,1
892f5a36663ffff,S_abastecimento,1
892f5a36663ffff,S_lazer,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_abastecimento,1
892f5a3667bffff,S_abastecimento,1
892f5a366cfffff,U_urbanidade,1
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_educacao,5
892f5a37187ffff,S_saude,2
892f5a3718bffff,S_educacao,2
892f5a3718fffff,S_saude,6
892f5a3718fffff,U_urbanidade,4
892f5a37193ffff,S_saude,1
892f5a37197ffff,S_educacao,1
892f5a371b3ffff,S_saude,1
892f5a371bbffff,S_saude,1
892f5a371d3ffff,S_saude,1
892f5a371d7ffff,S_educacao,1
892f5a37407ffff,S_abastecimento,2
892f5a37407ffff,S_educacao,1
892f5a37407ffff,S_lazer,1
892f5a37407ffff,S_saude,1
892f5a37407ffff,U_urbanidade,1
892f5a37427ffff,S_abastecimento,1
892f5a3742bffff,S_lazer,4
892f5a3742bffff,S_saude,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,S_saude,1
892f5a3743bffff,S_lazer,1
892f5a37467ffff,S_lazer,1
892f5a37467ffff,S_servicos,2
892f5a37473ffff,S_educacao,1
892f5a374a3ffff,S_abastecimento,1
892f5a374a7ffff,T_transporte,5
892f5a374abffff,T_transporte,1
892f5a374afffff,S_abastecimento,2
892f5a374afffff,S_servicos,1
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37527ffff,T_transporte,1
892f5a3752fffff,S_abastecimento,1
892f5a3754fffff,S_abastecimento,1
892f5a375b7ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5aadb03ffff,S_lazer,1
892f5aadb0fffff,S_servicos,1
892f5aadb13ffff,S_servicos,2
892f5aadb37ffff,S_saude,1
892f5aadb4fffff,S_servicos,2
892f5aadb6bffff,T_transporte,1
892f5aadbabffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
