seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9300,0,58,0.0,58.2719,58.2719,1.1751000000000076,0.0,True,False,10,0,25,0,0.010236344998702407,0.3704535011202097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9300,1,122,0.6445945431478322,58.42429999999999,58.42429999999999,1.3274999999999935,0.15239999999998588,True,True,10,0,25,20,0.0,0.0,0.005606100894510746,0.007115450920537114,0.24987262184731662,1.0350951924920082e-05,3.9324164390563965e-05,9.001814760267735e-05,0.2627629810012877
9300,2,200,0.8960488180164248,58.7065,58.7065,1.6097000000000037,0.2822000000000102,True,True,10,0,25,20,0.0,0.0,0.0013396490830928087,0.002930857939645648,0.24701272579841316,1.1247117072343826e-05,3.6726007238030434e-05,0.00010901782661676407,0.2514685429632664
9300,3,258,1.0827008981723338,58.7065,58.7065,1.6097000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.001178886042907834,0.002988220890983939,0.1823075101710856,4.37605194747448e-06,1.1872965842485428e-05,0.0,0.18651449494063854
9300,4,329,1.316394825000316,58.7065,58.7065,1.6097000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.0011615499388426542,0.0029119409155100584,0.2295800419524312,4.5211054384708405e-06,3.913394175469875e-05,0.0,0.23372021596878767
9300,5,392,1.5198005100246519,58.86930000000001,58.86930000000001,1.772500000000015,0.16280000000001138,True,True,10,0,25,20,0.0,0.0,0.0012441070284694433,0.003164295107126236,0.19891967996954918,9.922077879309654e-06,1.274910755455494e-05,9.8041957244277e-05,0.20347460894845426
9300,6,480,1.7983363380189985,59.033899999999996,59.033899999999996,1.937100000000001,0.16459999999998587,True,True,10,0,25,20,0.0,0.0,0.001184679102152586,0.0031058599706739187,0.27410015603527427,9.536044672131538e-06,2.6752008125185966e-05,6.920797750353813e-05,0.2785188511479646
9300,7,577,2.1068215251434594,59.148799999999994,59.148799999999994,2.0519999999999996,0.11489999999999867,True,True,10,0,25,20,0.0,0.0,0.0012516339775174856,0.0028987498953938484,0.30420458619482815,1.0463176295161247e-05,7.38480594009161e-05,7.390091195702553e-05,0.30853508599102497
9300,8,646,2.3283237661235034,59.2291,59.2291,2.132300000000008,0.08030000000000825,True,True,10,0,25,20,0.0,0.0,0.001243511913344264,0.0028822708409279585,0.2171938840765506,9.468058124184608e-06,1.2073898687958717e-05,9.459909051656723e-05,0.22145944414660335
9300,9,735,2.6070935430470854,59.2291,59.2291,2.132300000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013307349290698767,0.0029196501709520817,0.27438518195413053,3.756023943424225e-06,1.0535120964050293e-05,0.0,0.27867090003564954
9300,10,850,2.9677001000382006,59.25999999999999,59.25999999999999,2.1631999999999962,0.03089999999998838,True,True,10,0,25,20,0.0,0.0,0.0013293938245624304,0.0029519149102270603,0.3562800860963762,9.47713851928711e-06,1.1570053175091743e-05,6.91849272698164e-05,0.3606751181650907
9300,11,927,3.2081994849722832,59.25999999999999,59.25999999999999,2.1631999999999962,0.0,False,False,10,1,25,20,0.0,0.0,0.0013608280569314957,0.0029902001842856407,0.23603985202498734,4.133908078074455e-06,1.192605122923851e-05,0.0,0.24042848590761423
9300,12,1043,3.57401380315423,59.30319999999999,59.30319999999999,2.206399999999995,0.043199999999998795,True,True,10,0,25,20,0.0,0.0,0.0011892840266227722,0.0031021980103105307,0.36147587304003537,9.616836905479431e-06,1.1664116755127907e-05,6.612809374928474e-05,0.365878963842988
9300,13,1174,3.984680835157633,59.306700000000006,59.306700000000006,2.2099000000000117,0.003500000000016712,True,True,10,0,25,20,0.0,0.0,0.0012024431489408016,0.003097546985372901,0.4062528240028769,1.0251067578792572e-05,1.1246884241700172e-05,6.72810710966587e-05,0.41066495003178716
9300,14,1259,4.25507322512567,59.306700000000006,59.306700000000006,2.2099000000000117,0.0,False,False,10,1,25,20,0.0,0.0,0.0011670549865812063,0.0031084800139069557,0.26600706297904253,4.417030140757561e-06,1.1928845196962357e-05,0.0,0.27032383205369115
9300,15,1396,4.696992292068899,59.3399,59.3399,2.2431000000000054,0.03319999999999368,True,True,10,0,25,20,0.0,0.0,0.0011703381314873695,0.0029220760334283113,0.4377782109659165,9.615905582904816e-06,5.916110239923e-05,9.355810470879078e-05,0.44205804797820747
9300,16,1536,5.147041523130611,59.36110000000001,59.36110000000001,2.264300000000013,0.021200000000007435,True,True,10,0,25,20,0.0,0.0,0.0011460348032414913,0.0031490239780396223,0.44556641508825123,9.30391252040863e-06,1.206505112349987e-05,8.736597374081612e-05,0.4499934159684926
9300,17,1676,5.65104577713646,59.36110000000001,59.36110000000001,2.264300000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0012139491736888885,0.0031230279710143805,0.4995399310719222,3.846827894449234e-06,1.0288087651133537e-05,0.0,0.5039127948693931
9300,18,1829,6.269458501134068,59.36110000000001,59.36110000000001,2.264300000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.001816814998164773,0.003977428190410137,0.6125823289621621,3.7280842661857605e-06,9.68179665505886e-06,0.0,0.6184103679843247
9300,19,1928,6.671197418123484,59.36110000000001,59.36110000000001,2.264300000000013,0.0,False,False,10,3,25,20,0.0,0.0,0.0018348479643464088,0.003938646987080574,0.39593002619221807,4.023080691695213e-06,9.061070159077644e-06,0.0,0.40173631091602147
9300,20,2016,7.026518778176978,59.36110000000001,59.36110000000001,2.264300000000013,0.0,False,False,10,4,25,20,0.0,0.0,0.0018025310710072517,0.00391914090141654,0.3495658200699836,3.4838449209928513e-06,1.0237796232104301e-05,0.0001252449583262205,0.35544770606793463
9300,21,2166,7.590739094186574,59.36110000000001,59.36110000000001,2.264300000000013,0.0,False,False,10,5,25,20,0.0,0.0,0.0017989471089094877,0.003988321870565414,0.5582683209795505,4.020053893327713e-06,9.71299596130848e-06,0.0,0.5640910649672151
9300,22,2300,8.130466540111229,59.3779,59.3779,2.281100000000002,0.016799999999989268,True,True,10,0,25,20,0.0,0.0,0.0018141679465770721,0.003937687026336789,0.5339365359395742,7.497845217585564e-06,9.685056284070015e-06,5.8759935200214386e-05,0.5397837779019028
9300,23,2447,8.724185221130028,59.3779,59.3779,2.281100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0018304749391973019,0.003938551992177963,0.5878559479024261,4.158122465014458e-06,5.7990895584225655e-05,0.0,0.5937069328501821
9300,24,2661,9.526978634065017,59.4427,59.4427,2.3459000000000074,0.0648000000000053,True,True,10,0,25,20,0.0,0.0,0.0018160019535571337,0.003938078880310059,0.7969500818289816,9.045936167240143e-06,1.3733049854636192e-05,6.943801417946815e-05,0.8028172538615763
9300,25,2837,10.083400625968352,59.4427,59.4427,2.3459000000000074,0.0,False,False,10,1,25,20,0.0,0.0,0.0011523738503456116,0.003190332092344761,0.5519662571605295,4.0710438042879105e-06,1.0534888133406639e-05,0.0,0.556346592027694
9300,26,3039,10.726413083029911,59.51650000000001,59.51650000000001,2.419700000000013,0.07380000000000564,True,True,10,0,25,20,0.0,0.0,0.0011687830556184053,0.002929450012743473,0.6388698620721698,1.015583984553814e-05,1.1705094948410988e-05,9.576510637998581e-05,0.6431075660511851
