seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
71,1,63,0.15604694932699203,0.2534136774373027,97.15,58.1874,59.02260000000001,59.02260000000001,1.5741000000000085,,True,0,25,0.011293618008494377,0.00222612451761961,0.14222757890820503,0.15577495004981756
71,2,119,0.29687091149389744,0.5111122045416698,258.82,57.9367,58.768899999999995,59.02260000000001,1.5741000000000085,0.0,False,1,25,0.010554725304245949,0.0023514721542596817,0.12781449873000383,0.1407446013763547
71,3,184,0.46007227059453726,0.8016826742586929,694.27,57.934000000000005,58.4487,59.02260000000001,1.5741000000000085,0.0,False,2,25,0.011168115772306919,0.002126893028616905,0.14986898191273212,0.16318853106349707
71,4,232,0.5860063415020704,0.6597293513801304,518.72,58.4093,58.7684,59.02260000000001,1.5741000000000085,0.0,False,3,25,0.010880256071686745,0.0021555274724960327,0.1128596980124712,0.1259213536977768
71,5,301,0.7563011385500431,0.7138809562535013,598.58,57.7962,58.79969999999999,59.02260000000001,1.5741000000000085,0.0,False,4,25,0.011155360378324986,0.002171398140490055,0.15693034697324038,0.17028185352683067
71,6,390,0.968855569139123,0.07212403235049869,12.37,57.5522,58.2247,59.02260000000001,1.5741000000000085,0.0,False,5,25,0.009901034645736217,0.002291087992489338,0.20032590068876743,0.21254161465913057
71,7,442,1.100867697969079,0.36009052122638663,156.46,57.538,58.154700000000005,59.02260000000001,1.5741000000000085,0.0,False,6,25,0.010108880698680878,0.002227678894996643,0.11963612399995327,0.13199881184846163
71,8,494,1.2345205787569284,0.754596945075375,621.44,57.9722,58.53709999999999,59.02260000000001,1.5741000000000085,0.0,False,7,25,0.011408530175685883,0.0022473344579339027,0.11995806079357862,0.13363963086158037
71,9,547,1.3668206920847297,0.2619109797431519,109.12,57.567299999999996,58.876400000000004,59.02260000000001,1.5741000000000085,0.0,False,8,25,0.010238803923130035,0.0022830339148640633,0.1197396693751216,0.1322870934382081
71,10,612,1.5289503429085016,0.20163242028467598,76.28,57.86909999999999,58.551199999999994,59.02260000000001,1.5741000000000085,0.0,False,9,25,0.010227027349174023,0.0022603077813982964,0.14958194084465504,0.16211436316370964
71,11,807,1.9920367104932666,0.1167671706537744,26.0,59.052899999999994,59.4832,59.4832,2.0346999999999937,0.46059999999998524,True,0,25,0.01044385600835085,0.0022582896053791046,0.4502786314114928,0.46301109716296196
71,12,885,2.184187368489802,0.43738794873516784,205.52,58.9781,59.4535,59.4832,2.0346999999999937,0.0,False,1,25,0.010260851122438908,0.0023497771471738815,0.1794172190129757,0.19205432012677193
71,13,959,2.3667370034381747,0.25923822732849,93.08,58.4054,59.1361,59.4832,2.0346999999999937,0.0,False,2,25,0.010281342081725597,0.0023008063435554504,0.1699259951710701,0.18253079615533352
71,14,1035,2.5540959388017654,0.5453424202678855,280.02,58.4174,58.94319999999999,59.4832,2.0346999999999937,0.0,False,3,25,0.010306145995855331,0.0022758571431040764,0.1747419312596321,0.18734703678637743
71,15,1084,2.6791434083133936,0.6486693449950578,498.34,57.9701,58.7205,59.4832,2.0346999999999937,0.0,False,4,25,0.010852457955479622,0.0022081835195422173,0.11194953974336386,0.12503430992364883
71,16,1142,2.8245686097070575,0.5021645266498699,245.92,57.983000000000004,58.493900000000004,59.4832,2.0346999999999937,0.0,False,5,25,0.009963056072592735,0.002210238017141819,0.133214152418077,0.14541155938059092
71,17,1199,2.9690590295940638,0.8338783566101374,710.58,58.382999999999996,58.6421,59.4832,2.0346999999999937,0.0,False,6,25,0.011307981796562672,0.0022514620795845985,0.13089296780526638,0.1444775080308318
71,18,1295,3.1974280634894967,0.4949248622909834,251.07,58.5712,59.421800000000005,59.4832,2.0346999999999937,0.0,False,7,25,0.010309724137187004,0.002058420330286026,0.215961835347116,0.22835553251206875
71,19,1428,3.510289369150996,0.1678985680018028,61.48,57.9465,58.4044,59.4832,2.0346999999999937,0.0,False,8,25,0.009945272468030453,0.002208665944635868,0.3006680877879262,0.31284854002296925
71,20,1525,3.7431150283664465,0.7303215196687174,608.37,58.274,58.839,59.4832,2.0346999999999937,0.0,False,9,25,0.010917214676737785,0.0022311201319098473,0.21963930781930685,0.23281199019402266
71,21,1590,3.9013551101088524,0.5703119800765125,311.15,58.2642,59.125600000000006,59.4832,2.0346999999999937,0.0,False,10,25,0.010518732480704784,0.002212921157479286,0.14541377313435078,0.15817041508853436
71,22,1633,4.010072908364236,0.8984430560990775,732.0,57.9992,58.244600000000005,59.4832,2.0346999999999937,0.0,False,11,25,0.011476228944957256,0.0022733155637979507,0.09493364673107862,0.10870600678026676
71,23,1684,4.137311359867454,0.5951688335625991,343.55,58.475300000000004,59.04439999999999,59.4832,2.0346999999999937,0.0,False,12,25,0.010731141082942486,0.002498905174434185,0.11397175397723913,0.12722501158714294
71,24,1738,4.273691949434578,0.5623766657909487,295.34,58.2279,58.6331,59.4832,2.0346999999999937,0.0,False,13,25,0.010501707904040813,0.0022881608456373215,0.12355323135852814,0.13636791985481977
71,25,1802,4.433922437019646,0.7907949973373212,680.05,57.88799999999999,58.5513,59.4832,2.0346999999999937,0.0,False,14,25,0.011216330341994762,0.0023103104904294014,0.14666632562875748,0.16021687723696232
71,26,1862,4.580887119285762,0.781667486360379,665.01,58.02210000000001,58.57939999999999,59.4832,2.0346999999999937,0.0,False,15,25,0.010962816886603832,0.0023225992918014526,0.1336436541751027,0.1469512665644288
71,27,1923,4.730708395130932,0.7238397450878479,605.34,57.9975,58.88869999999999,59.4832,2.0346999999999937,0.0,False,16,25,0.010949725285172462,0.002096288837492466,0.13673926889896393,0.14980853907763958
71,28,1981,4.873626781627536,0.536962318541085,257.09,57.8732,58.3963,59.4832,2.0346999999999937,0.0,False,17,25,0.010330241173505783,0.0022167079150676727,0.13032910507172346,0.14290587045252323
71,29,2046,5.034482832998037,0.7027982961627183,576.78,58.376799999999996,58.662200000000006,59.4832,2.0346999999999937,0.0,False,18,25,0.01066632941365242,0.0022512702271342278,0.1479030391201377,0.16084314975887537
71,30,2097,5.163076703436673,0.7924497986749995,690.4,57.933600000000006,58.4671,59.4832,2.0346999999999937,0.0,False,19,25,0.011098869144916534,0.0023050932213664055,0.11515387613326311,0.12858125939965248
71,31,2149,5.2915321150794625,0.7225576268110704,605.02,57.68070000000001,58.028999999999996,59.4832,2.0346999999999937,0.0,False,20,25,0.010766194202005863,0.002247280441224575,0.11535002663731575,0.12838470004498959
71,32,2216,5.4585251454263926,0.5745697244431642,305.43,58.63850000000001,59.24380000000001,59.4832,2.0346999999999937,0.0,False,21,25,0.010297377593815327,0.002208128571510315,0.15445294696837664,0.16698068100959063
71,33,2271,5.629701410420239,0.584824038234115,325.92,58.3929,58.912400000000005,59.4832,2.0346999999999937,0.0,False,22,25,0.0135012436658144,0.002856045961380005,0.15478605777025223,0.17116459738463163
71,34,2320,5.784450922161341,0.9259926560090999,739.05,57.5821,57.9619,59.4832,2.0346999999999937,0.0,False,23,25,0.014344541355967522,0.0027172425761818886,0.13765854947268963,0.15473904740065336
71,35,2383,5.9785738261416554,0.6114852346158811,401.12,58.076,58.782799999999995,59.4832,2.0346999999999937,0.0,False,24,25,0.013610241003334522,0.002849295735359192,0.17763327807188034,0.19411292485892773
71,36,2444,6.16601756028831,0.1938921068217544,69.42,57.7062,58.7367,59.4832,2.0346999999999937,0.0,False,25,25,0.012903761118650436,0.0027167359367012978,0.17179124522954226,0.18743276316672564
71,37,2502,6.346156840212643,0.7135378457658982,581.63,58.215599999999995,59.008700000000005,59.4832,2.0346999999999937,0.0,False,26,25,0.014123591594398022,0.002720208838582039,0.16326545272022486,0.18012825213372707
71,38,2561,6.528672433458269,0.6284879609302522,436.2,58.3605,58.863699999999994,59.4832,2.0346999999999937,0.0,False,27,25,0.013761543668806553,0.0027126213535666466,0.16601112578064203,0.18250415287911892
71,39,2611,6.687254318967462,0.9889759243609744,1261.0,58.148700000000005,58.4307,59.4832,2.0346999999999937,0.0,False,28,25,0.01545962318778038,0.0028268713504076004,0.1402652347460389,0.1585713168606162
71,40,2660,6.840769426897168,0.5618486042413114,302.09,58.754200000000004,59.221,59.4832,2.0346999999999937,0.0,False,29,25,0.013336652889847755,0.002726387232542038,0.13742201682180166,0.1535042878240347
71,41,2700,6.968571846373379,0.5726065489289495,313.86,58.909800000000004,59.2216,59.4832,2.0346999999999937,0.0,False,30,25,0.013391613028943539,0.0027172472327947617,0.11161613930016756,0.127744828350842
71,42,2779,7.207017367705703,0.0719216978086592,11.05,58.180800000000005,58.9816,59.4832,2.0346999999999937,0.0,False,31,25,0.012621422298252583,0.0028497474268078804,0.2229441972449422,0.23843458201736212
71,43,2918,7.616681930609047,0.050331757982744696,5.14,57.8437,58.9873,59.4832,2.0346999999999937,0.0,False,32,25,0.012600227259099483,0.002839483320713043,0.3941957149654627,0.40965453162789345
71,44,3025,7.93480319250375,0.021972782744264063,2.31,56.6995,57.987700000000004,59.4832,2.0346999999999937,0.0,False,33,25,0.012582829222083092,0.0028318222612142563,0.30267602391541004,0.31810987927019596
71,45,3073,8.084834496490657,0.22780750669752148,87.43,57.4142,58.129299999999986,59.4832,2.0346999999999937,0.0,False,34,25,0.012941041961312294,0.002695636823773384,0.13436625804752111,0.1500211488455534
71,46,3146,8.306925141252577,0.5414469136734008,297.17,58.0725,59.12500000000001,59.4832,2.0346999999999937,0.0,False,35,25,0.013363470323383808,0.0027196798473596573,0.20597754791378975,0.2220800882205367
71,47,3187,8.439643611200154,0.9933896513456144,1273.0,57.88080000000001,58.023199999999996,59.4832,2.0346999999999937,0.0,False,36,25,0.015388390980660915,0.0028514843434095383,0.11445005889981985,0.1327080801129341
71,48,3239,8.603131535463035,0.960822668552812,1074.26,58.061800000000005,58.3307,59.4832,2.0346999999999937,0.0,False,37,25,0.014925138093531132,0.0026915017515420914,0.1458417121320963,0.16347764246165752
71,49,3321,8.85065168980509,0.38005765358149446,176.73,57.7662,58.38549999999999,59.4832,2.0346999999999937,0.0,False,38,25,0.013100417330861092,0.0027112821117043495,0.2316787661984563,0.2475101798772812
71,50,3381,9.034949278458953,0.18818266360183888,65.38,57.8665,58.590999999999994,59.4832,2.0346999999999937,0.0,False,39,25,0.012901613488793373,0.0026991600170731544,0.1686660796403885,0.1842862032353878
71,51,3437,9.208231228403747,0.4366921981013284,206.92,58.610699999999994,59.3096,59.4832,2.0346999999999937,0.0,False,40,25,0.013211353681981564,0.0027086669579148293,0.15728471893817186,0.1732239993289113
71,52,3511,9.432747405953705,0.4093420992806499,178.21,58.4508,59.04559999999999,59.4832,2.0346999999999937,0.0,False,41,25,0.013103104196488857,0.00269909854978323,0.20868363045156002,0.22450454905629158
71,53,3558,9.581481196917593,0.8160120538081657,704.64,58.105500000000006,58.5039,59.4832,2.0346999999999937,0.0,False,42,25,0.014438537880778313,0.0028088530525565147,0.13145635463297367,0.14872265793383121
71,54,3626,9.789517236873507,0.5174588989788845,273.25,58.3294,59.1141,59.4832,2.0346999999999937,0.0,False,43,25,0.013317819684743881,0.002844352275133133,0.19184498209506273,0.20802562963217497
71,55,3695,10.000798277556896,0.6701400005792395,520.82,58.033699999999996,58.4874,59.4832,2.0346999999999937,0.0,False,44,25,0.013962415046989918,0.0026956163346767426,0.19459422398358583,0.2112710140645504
71,56,3746,10.160950677469373,0.7857579388993845,671.28,58.3694,58.747299999999996,59.4832,2.0346999999999937,0.0,False,45,25,0.01437591016292572,0.002691876143217087,0.14305599220097065,0.16014235094189644
71,57,3817,10.376491589471698,0.15527453437295613,50.88,58.096000000000004,58.72749999999999,59.4832,2.0346999999999937,0.0,False,46,25,0.012790859676897526,0.002709389664232731,0.2000123206526041,0.21553123090416193
71,58,3895,10.612659921869636,0.47645706733579973,241.31,58.6837,59.4833,59.4833,2.034799999999997,0.00010000000000331966,True,0,25,0.013269673101603985,0.002832932397723198,0.2200336866080761,0.23615814186632633
71,59,3945,10.769769447855651,0.8507064759462257,718.16,58.164,58.5951,59.4833,2.034799999999997,0.0,False,1,25,0.01425889041274786,0.002817145548760891,0.13996052742004395,0.15705577470362186
71,60,4011,10.971434991806746,0.5378897055069398,277.89,58.6652,59.2609,59.4833,2.034799999999997,0.0,False,2,25,0.013319335877895355,0.002673638053238392,0.1856452440842986,0.20165595784783363
71,61,4081,11.184234684333205,0.2624917767481415,100.41,58.107299999999995,59.0137,59.4833,2.034799999999997,0.0,False,3,25,0.012935331091284752,0.0028258617967367172,0.19696766883134842,0.21274792961776257
71,62,4154,11.405474222265184,0.23505285726820402,86.19,57.915400000000005,58.976299999999995,59.4833,2.034799999999997,0.0,False,4,25,0.012877634726464748,0.002810481935739517,0.2055243318900466,0.22122954856604338
71,63,4214,11.591100800782442,0.9286801417927467,740.22,58.1071,58.52499999999999,59.4833,2.034799999999997,0.0,False,5,25,0.014327475801110268,0.0026739630848169327,0.1685979701578617,0.18561694584786892
71,64,4359,12.01746868249029,0.07986854504606178,13.58,57.658500000000004,58.31190000000001,59.4833,2.034799999999997,0.0,False,6,25,0.012657673098146915,0.0026804693043231964,0.4110029796138406,0.42635858710855246
71,65,4398,12.142953716218472,0.7971371835094379,684.31,57.33010000000001,57.9611,59.4833,2.034799999999997,0.0,False,7,25,0.014388782903552055,0.0026755183935165405,0.10839376412332058,0.12547546066343784
71,66,4449,12.302525771781802,0.7439954270398617,619.76,57.9887,58.3972,59.4833,2.034799999999997,0.0,False,8,25,0.014099003747105598,0.0028185490518808365,0.14262776169925928,0.15956254675984383
71,67,4504,12.473085559904575,0.548734324573947,281.17,58.528600000000004,59.301100000000005,59.4833,2.034799999999997,0.0,False,9,25,0.013347497209906578,0.0028051696717739105,0.154380708001554,0.17055052798241377
71,68,4561,12.650568135082722,0.9482855942300048,929.05,57.94120000000001,58.51960000000001,59.4833,2.034799999999997,0.0,False,10,25,0.014812535606324673,0.002797533757984638,0.1598472222685814,0.17747390177100897
