h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc36bffff,S_educacao,1
891f99cc36fffff,S_educacao,4
891f99ccad3ffff,S_educacao,2
891f99ccadbffff,S_educacao,1
891f99cd807ffff,S_educacao,3
891f99cd81bffff,S_educacao,1
891f99cd827ffff,S_educacao,1
891f99cd82fffff,S_educacao,2
891f99cd843ffff,S_educacao,1
891f99cd847ffff,S_educacao,1
891f99cd887ffff,S_educacao,1
891f99cd8afffff,S_educacao,3
891f99cd8b7ffff,S_educacao,1
891f99cd917ffff,S_educacao,1
891f99cd943ffff,S_educacao,1
891f99cd947ffff,S_educacao,1
891f99cd957ffff,S_educacao,1
891f99cd95bffff,S_educacao,1
891f99cd983ffff,S_educacao,1
891f99cd993ffff,S_educacao,2
891f99cd99bffff,S_educacao,3
891f99cd9c7ffff,S_educacao,2
891f99cd9cbffff,S_educacao,1
891f99cd9cfffff,S_educacao,2
891f99cd9dbffff,S_educacao,3
891f99cdb97ffff,S_educacao,1
891f99cdc23ffff,S_educacao,1
891f99cdc2bffff,S_educacao,2
891f99cdc33ffff,S_educacao,2
891f99cdc3bffff,S_educacao,1
891f99cdc63ffff,S_educacao,1
891f99cdca3ffff,S_educacao,4
891f99cdcabffff,S_educacao,1
891f99cdcb3ffff,S_educacao,1
891f99cdcb7ffff,S_educacao,2
891f99cdcbbffff,S_educacao,1
891f99cdd0bffff,S_educacao,3
891f99cdd0fffff,S_educacao,2
891f99cdd23ffff,S_educacao,2
891f99cdd2fffff,S_educacao,4
891f99cdd33ffff,S_educacao,2
891f99cdd4fffff,S_educacao,2
891f99cdd63ffff,S_educacao,1
891f99cdd67ffff,S_educacao,1
891f99cdd73ffff,S_educacao,3
891f99cdd77ffff,S_educacao,2
891f99cdd7bffff,S_educacao,3
891f99cdd83ffff,S_educacao,3
891f99cdd8bffff,S_educacao,1
891f99cdd9bffff,S_educacao,1
891f99cddafffff,S_educacao,2
891f99cddc3ffff,S_educacao,2
891f99cddc7ffff,S_educacao,2
891f99cddcbffff,S_educacao,2
891f99cddd7ffff,S_educacao,1
891f99cdddbffff,S_educacao,2
