seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,0,57,0.0,63.54390000000001,63.54390000000001,0.5975000000000108,0.0,True,False,10,0,25,0,0.014354969142004848,0.19999862113036215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7735,1,114,0.4022640180774033,63.886399999999995,63.886399999999995,0.9399999999999977,0.3424999999999869,True,True,10,0,25,20,0.0,0.0,0.0013693040236830711,0.0031289218459278345,0.1818933559115976,1.0662013664841652e-05,4.767393693327904e-05,0.00013855216093361378,0.18661656603217125
7735,2,188,0.6423736358992755,64.011,64.011,1.0645999999999987,0.12460000000000093,True,True,10,0,25,20,0.0,0.0,0.0013062600046396255,0.0030941860750317574,0.23547539091669023,1.0390067473053932e-05,6.817304529249668e-05,5.480111576616764e-05,0.24004337890073657
7735,3,259,0.8692937029991299,64.262,64.262,1.3156000000000034,0.2510000000000048,True,True,10,0,25,20,0.0,0.0,0.0013188780285418034,0.0030839790124446154,0.22235928382724524,9.775860235095024e-06,2.6762019842863083e-05,6.534322164952755e-05,0.22688638512045145
7735,4,348,1.1588389789685607,64.3115,64.3115,1.3650999999999982,0.04949999999999477,True,True,10,0,25,20,0.0,0.0,0.0011913538910448551,0.0031421200837939978,0.2850842899642885,8.85804183781147e-06,3.103213384747505e-05,6.684917025268078e-05,0.28954911697655916
7735,5,424,1.4024996410589665,64.33709999999999,64.33709999999999,1.3906999999999954,0.02559999999999718,True,True,10,0,25,20,0.0,0.0,0.001308488193899393,0.003018744057044387,0.2391956450883299,1.2881122529506683e-05,1.4348886907100677e-05,0.00018572015687823296,0.24376152595505118
7735,6,531,1.7582430369220674,64.33709999999999,64.33709999999999,1.3906999999999954,0.0,False,False,10,1,25,20,0.0,0.0,0.0012673179153352976,0.0031249539460986853,0.35111484094522893,5.563022568821907e-06,1.4067860320210457e-05,0.0,0.3555547771975398
7735,7,629,2.0971299710217863,64.431,64.431,1.4846000000000004,0.09390000000000498,True,True,10,0,25,20,0.0,0.0,0.0011984561569988728,0.0032003328669816256,0.3343520569615066,4.357285797595978e-05,0.00012839189730584621,0.00025947205722332,0.33925663493573666
7735,8,705,2.343796849017963,64.431,64.431,1.4846000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.0014022341929376125,0.0031157610937952995,0.2417220207862556,4.753004759550095e-06,1.2154923751950264e-05,0.0,0.24628486880101264
7735,9,785,2.6112263849936426,64.4948,64.4948,1.5484000000000009,0.06380000000000052,True,True,10,0,25,20,0.0,0.0,0.0011520530097186565,0.0032402959186583757,0.26298959786072373,9.119976311922073e-06,1.1497875675559044e-05,0.00010979501530528069,0.2675359109416604
7735,10,883,2.9388487699907273,64.5077,64.5077,1.5613000000000028,0.01290000000000191,True,True,10,0,25,20,0.0,0.0,0.0011719008907675743,0.0032039780635386705,0.32308889902196825,1.033698208630085e-05,1.1079013347625732e-05,6.175809539854527e-05,0.32757120695896447
7735,11,1010,3.361270016990602,64.5753,64.5753,1.6289000000000016,0.06759999999999877,True,True,10,0,25,20,0.0,0.0,0.0015920789446681738,0.003359782975167036,0.4173120630439371,3.5673147067427635e-05,3.6315061151981354e-05,0.00027017504908144474,0.422652767971158
7735,12,1098,3.651547845918685,64.5753,64.5753,1.6289000000000016,0.0,False,False,10,1,25,20,0.0,0.0,0.0013930690474808216,0.0030461049173027277,0.28549362998455763,5.346955731511116e-06,1.822994090616703e-05,0.0,0.28998680389486253
7735,13,1201,3.982792987022549,64.6389,64.6389,1.6925000000000097,0.0636000000000081,True,True,10,0,25,20,0.0,0.0,0.0011519480030983686,0.0031608869321644306,0.32687705592252314,1.0696006938815117e-05,2.2943830117583275e-05,9.296205826103687e-05,0.33134122285991907
7735,14,1332,4.418550441972911,64.671,64.671,1.7246000000000095,0.032099999999999795,True,True,10,0,25,20,0.0,0.0,0.001303772907704115,0.00324585591442883,0.43105474882759154,8.5378997027874e-06,1.981901004910469e-05,9.373016655445099e-05,0.4357506278902292
7735,15,1425,4.7208290689159185,64.671,64.671,1.7246000000000095,0.0,False,False,10,1,25,20,0.0,0.0,0.001208889065310359,0.003172764088958502,0.29775484395213425,4.397006705403328e-06,8.336803875863552e-05,0.0,0.3022478159982711
7735,16,1522,5.038700808072463,64.671,64.671,1.7246000000000095,0.0,False,False,10,2,25,20,0.0,0.0,0.0011770948767662048,0.003287780098617077,0.31328965607099235,5.393056198954582e-06,1.354399137198925e-05,0.0,0.31779927015304565
7735,17,1639,5.424797005951405,64.671,64.671,1.7246000000000095,0.0,False,False,10,3,25,20,0.0,0.0,0.001462592976167798,0.003206094028428197,0.38138281111605465,3.736000508069992e-06,1.2377975508570671e-05,0.0,0.3860915959812701
7735,18,1757,5.819607443874702,64.671,64.671,1.7246000000000095,0.0,False,False,10,4,25,20,0.0,0.0,0.0013383501209318638,0.003134672064334154,0.3902951800264418,4.361150786280632e-06,1.2102071195840836e-05,0.0,0.3948080511763692
7735,19,1877,6.219467809889466,64.68360000000001,64.68360000000001,1.7372000000000156,0.012600000000006162,True,True,10,0,25,20,0.0,0.0,0.0014067247975617647,0.003056121990084648,0.39534987113438547,9.6089206635952e-06,1.1828029528260231e-05,0.00010897312313318253,0.39996777405031025
7735,20,2033,6.722568179946393,64.68360000000001,64.68360000000001,1.7372000000000156,0.0,False,False,10,1,25,20,0.0,0.0,0.0013302378356456757,0.0030005741864442825,0.4986186190508306,4.247063770890236e-06,1.1990079656243324e-05,6.1027007177472115e-05,0.503050273982808
