seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1232,0,51,0.0,34.0566,34.0566,1.6097000000000037,0.0,True,False,2,0,25,0,0.001257678959518671,0.06654188013635576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1232,1,121,0.1613890698645264,34.230999999999995,34.230999999999995,1.7840999999999951,0.17439999999999145,True,True,2,0,25,4,0.0,0.0,0.00041642598807811737,0.0012096918653696775,0.09160231100395322,5.810987204313278e-06,7.665017619729042e-06,3.210618160665035e-05,0.0932874099817127
1232,2,191,0.2546983240172267,34.8016,34.8016,2.354700000000001,0.570600000000006,True,True,2,0,25,4,0.0,0.0,0.0004175719805061817,0.0012113400734961033,0.0916191281285137,5.869893357157707e-06,7.309019565582275e-06,3.07189766317606e-05,0.09330600616522133
1232,3,324,0.4316306810360402,35.0062,35.0062,2.5593000000000004,0.20459999999999923,True,True,2,0,25,4,0.0,0.0,0.00042267399840056896,0.0012359789106994867,0.17521437699906528,5.631009116768837e-06,7.240800186991692e-06,3.0345050618052483e-05,0.17693080403842032
1232,4,436,0.5805894860532135,35.144999999999996,35.144999999999996,2.6980999999999966,0.13879999999999626,True,True,2,0,25,4,0.0,0.0,0.000424026045948267,0.0012120630126446486,0.14726357301697135,5.943002179265022e-06,7.459893822669983e-06,3.102305345237255e-05,0.1489583922084421
1232,5,592,0.7879495220258832,35.3026,35.3026,2.855699999999999,0.15760000000000218,True,True,2,0,25,4,0.0,0.0,0.00041663600131869316,0.0012110238894820213,0.2056729330215603,5.574896931648254e-06,7.3569826781749725e-06,2.963910810649395e-05,0.2073572191875428
1232,6,737,0.9806561120785773,35.414699999999996,35.414699999999996,2.967799999999997,0.11209999999999809,True,True,2,0,25,4,0.0,0.0,0.0004153079353272915,0.0012113780248910189,0.19102215790189803,5.51808625459671e-06,7.526017725467682e-06,3.0485913157463074e-05,0.1927063288167119
1232,7,979,1.3024621398653835,35.469500000000004,35.469500000000004,3.022600000000004,0.05480000000000729,True,True,2,0,25,4,0.0,0.0,0.000422867015004158,0.0012272389139980078,0.32009656401351094,5.7818833738565445e-06,7.477123290300369e-06,3.158790059387684e-05,0.32180574699305
1232,8,1158,1.5404084210749716,35.565599999999996,35.565599999999996,3.118699999999997,0.09609999999999275,True,True,2,0,25,4,0.0,0.0,0.0004159449599683285,0.0012232949957251549,0.2362471849191934,5.5460259318351746e-06,7.745809853076935e-06,3.02768312394619e-05,0.23794412706047297
1232,9,1457,1.9377164810430259,35.7655,35.7655,3.3186000000000035,0.19990000000000663,True,True,2,0,25,4,0.0,0.0,0.0004165919963270426,0.0012110730167478323,0.3956205809954554,6.335088983178139e-06,8.33999365568161e-06,3.888783976435661e-05,0.3973159871529788
1232,10,1773,2.357427465962246,35.815200000000004,35.815200000000004,3.368300000000005,0.04970000000000141,True,True,2,0,25,4,0.0,0.0,0.00041251489892601967,0.0012083877809345722,0.41801728680729866,7.899012416601181e-06,9.395182132720947e-06,4.900689236819744e-05,0.4197218620683998
