seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9300,1,49,0.1537622893229127,0.8301176874393132,674.95,52.5802,53.5608,53.5608,2.2896,,True,0,25,0.02192604634910822,0.0102249626070261,0.12106704246252775,0.15331160463392735
9300,2,113,0.3075813092291355,0.20968692592374216,57.35,50.72410000000001,51.862700000000004,53.5608,2.2896,0.0,False,1,25,0.01036718301475048,0.0021850531920790672,0.14107534382492304,0.15365723799914122
9300,3,179,0.46554405335336924,0.06502065159444137,5.34,48.9675,49.93690000000001,53.5608,2.2896,0.0,False,2,25,0.009911649860441685,0.002314956858754158,0.14569365233182907,0.15794432535767555
9300,4,240,0.6111386092379689,0.2322295482799035,65.36,51.145399999999995,52.9834,53.5608,2.2896,0.0,False,3,25,0.010124027729034424,0.002202126197516918,0.1332115326076746,0.14556096121668816
9300,5,312,0.7830515475943685,0.2044720922051707,61.68,51.5654,53.6759,53.6759,2.4046999999999983,0.1150999999999982,True,0,25,0.009895747527480125,0.002183550037443638,0.15978900250047445,0.17189942672848701
9300,6,421,1.037846746854484,0.32968822141599763,126.77,51.7959,54.8648,54.8648,3.593600000000002,1.1889000000000038,True,0,25,0.010217076167464256,0.0022114450111985207,0.24226278625428677,0.2547181686386466
9300,7,480,1.1803615605458617,0.9790661465945933,1193.82,52.321,52.510999999999996,54.8648,3.593600000000002,0.0,False,1,25,0.011844707652926445,0.0021699685603380203,0.12839742377400398,0.1424366207793355
9300,8,544,1.332705082371831,0.3174446517538475,103.06,51.9693,53.757000000000005,54.8648,3.593600000000002,0.0,False,2,25,0.010084293782711029,0.002149375155568123,0.1400724295526743,0.1523299114778638
9300,9,615,1.5001722164452076,0.3237885767126599,108.76,52.8971,53.82430000000001,54.8648,3.593600000000002,0.0,False,3,25,0.011220740154385567,0.0022035520523786545,0.15400473773479462,0.16745433676987886
9300,10,666,1.6276065092533827,0.8015945992634744,578.99,52.626400000000004,53.509299999999996,54.8648,3.593600000000002,0.0,False,4,25,0.011023558676242828,0.0021051065996289253,0.11426878813654184,0.12742170132696629
9300,11,780,1.890008975751698,0.33623944185878474,125.71,52.86559999999999,54.278299999999994,54.8648,3.593600000000002,0.0,False,5,25,0.010163109749555588,0.0021707136183977127,0.2499873973429203,0.2623430322855711
9300,12,839,2.031362861394882,0.30583766553637826,104.58,51.8181,53.4131,54.8648,3.593600000000002,0.0,False,6,25,0.010223640128970146,0.0022011948749423027,0.12889104057103395,0.1413408126682043
9300,13,886,2.14785473421216,0.9836243258557887,1258.81,51.649,52.2226,54.8648,3.593600000000002,0.0,False,7,25,0.013137291185557842,0.0021126996725797653,0.10118905641138554,0.116462841629982
9300,14,951,2.3021507589146495,0.4848989004637697,203.15,53.509699999999995,54.538799999999995,54.8648,3.593600000000002,0.0,False,8,25,0.010402890853583813,0.002204754389822483,0.14163517393171787,0.15426565799862146
9300,15,1009,2.442004730924964,0.9132322538142709,922.81,52.6121,52.896,54.8648,3.593600000000002,0.0,False,9,25,0.011335301212966442,0.00208386592566967,0.12640154268592596,0.13984246365725994
9300,16,1092,2.6369023555889726,0.4645911648639699,203.89,52.2929,53.140699999999995,54.8648,3.593600000000002,0.0,False,10,25,0.010362700559198856,0.002322996035218239,0.18217590171843767,0.19488482177257538
9300,17,1165,2.81111475918442,0.7424594812173355,453.37,53.533,54.29230000000001,54.8648,3.593600000000002,0.0,False,11,25,0.010782133787870407,0.0021251384168863297,0.16126835346221924,0.17419952806085348
