seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,46,0.0,49.9082,49.9082,0.3592999999999975,0.0,True,False,10,0,25,0,0.004004458896815777,0.11472452199086547,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,117,0.2263261149637401,50.063900000000004,50.063900000000004,0.5150000000000006,0.15570000000000306,True,True,10,0,25,20,0.0,0.0,0.001262232894077897,0.0014116428792476654,0.1035171530675143,1.227506436407566e-05,4.015793092548847e-05,9.737396612763405e-05,0.10636889096349478
2411,2,210,0.3652786898892373,50.555699999999995,50.555699999999995,1.0067999999999913,0.4917999999999907,True,True,10,0,25,20,0.0,0.0,0.0012495131231844425,0.0013943230733275414,0.13611419103108346,1.3356795534491539e-05,1.3157026842236519e-05,5.590403452515602e-05,0.13888014503754675
2411,3,307,0.5102611710317433,50.555699999999995,50.555699999999995,1.0067999999999913,0.0,False,False,10,1,25,20,0.0,0.0,0.0012529578525573015,0.0013984919060021639,0.14223040803335607,4.824018105864525e-06,2.4373875930905342e-05,0.0,0.14493429590947926
2411,4,379,0.6177811759989709,50.625,50.625,1.0760999999999967,0.06930000000000547,True,True,10,0,25,20,0.0,0.0,0.0012024191673845053,0.0015009448397904634,0.10475825215689838,9.427079930901527e-06,2.4663051590323448e-05,5.1513081416487694e-05,0.10756936483085155
2411,5,460,0.7384139378555119,50.6259,50.6259,1.0769999999999982,0.0009000000000014552,True,True,10,0,25,20,0.0,0.0,0.0012793089263141155,0.001390127930790186,0.11785194207914174,9.038019925355911e-06,1.1296942830085754e-05,4.846812225878239e-05,0.12061484297737479
2411,6,570,0.9021737789735198,50.6259,50.6259,1.0769999999999982,0.0,False,False,10,1,25,20,0.0,0.0,0.0012294510379433632,0.0014040530659258366,0.1610253059770912,4.732050001621246e-06,2.3555941879749298e-05,0.0,0.16371114715002477
2411,7,660,1.037117071915418,50.680200000000006,50.680200000000006,1.131300000000003,0.0543000000000049,True,True,10,0,25,20,0.0,0.0,0.0012251418083906174,0.001416211947798729,0.13224189705215394,9.77679155766964e-06,5.915714427828789e-05,6.288220174610615e-05,0.1350395530462265
2411,8,764,1.1967059748712927,50.680200000000006,50.680200000000006,1.131300000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012672480661422014,0.001415434991940856,0.15669508301652968,3.340910188853741e-05,3.6658020690083504e-05,0.0,0.1595070338808
2411,9,887,1.3811860659625381,50.680200000000006,50.680200000000006,1.131300000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.0013530808500945568,0.0013873118441551924,0.1816441100090742,3.8191210478544235e-06,5.1443930715322495e-05,0.0,0.1844864939339459
