seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3764,0,55,0.0,41.2561,41.2561,2.722300000000004,0.0,True,False,2,0,25,0,0.0020489911548793316,0.11796347610652447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3764,1,129,0.2821486881002784,41.4198,41.4198,2.886000000000003,0.16369999999999862,True,True,2,0,25,4,0.0,0.0,0.0004149449523538351,0.00198302511125803,0.15931841707788408,6.083166226744652e-06,1.260591670870781e-05,3.2374169677495956e-05,0.16178174293600023
3764,2,235,0.513849797192961,42.0775,42.0775,3.543700000000001,0.6576999999999984,True,True,2,0,25,4,0.0,0.0,0.00041572796180844307,0.001982661196961999,0.22923568286933005,6.0710590332746506e-06,7.529975846409798e-06,3.3199088647961617e-05,0.2316952629480511
3764,3,326,0.7127928470727056,42.5289,42.5289,3.9951000000000008,0.4513999999999996,True,True,2,0,25,4,0.0,0.0,0.0004160709213465452,0.00197897688485682,0.19648528401739895,6.150919944047928e-06,7.496913895010948e-06,3.1335046514868736e-05,0.1989399860613048
3764,4,430,0.9401148941833526,42.9452,42.9452,4.4114,0.41629999999999967,True,True,2,0,25,4,0.0,0.0,0.0004160890821367502,0.0019771410152316093,0.22486681793816388,6.827060133218765e-06,8.216127753257751e-06,3.932695835828781e-05,0.22732997103594244
3764,5,585,1.278380195144564,43.1889,43.1889,4.655099999999997,0.24369999999999692,True,True,2,0,25,4,0.0,0.0,0.0004135181661695242,0.0019681709818542004,0.33581076795235276,7.588183507323265e-06,9.387033060193062e-06,5.082692950963974e-05,0.33827650896273553
3764,6,720,1.5731300790794194,43.36380000000001,43.36380000000001,4.8300000000000125,0.17490000000001515,True,True,2,0,25,4,0.0,0.0,0.00043591507710516453,0.0020144141744822264,0.2922131319064647,6.817048415541649e-06,9.389128535985947e-06,4.634005017578602e-05,0.2947435930836946
3764,7,874,1.9095248631201684,43.5484,43.5484,5.0146000000000015,0.184599999999989,True,True,2,0,25,4,0.0,0.0,0.0004275331739336252,0.0020207788329571486,0.33386662183329463,6.368150934576988e-06,8.032890036702156e-06,3.4529948607087135e-05,0.3363795119803399
3764,8,1136,2.48135172505863,43.7262,43.7262,5.192399999999999,0.17779999999999774,True,True,2,0,25,4,0.0,0.0,0.0004158429801464081,0.001977727049961686,0.5693685100413859,6.173970177769661e-06,7.780967280268669e-06,3.27469315379858e-05,0.5718232810031623
3764,9,1524,3.327612846158445,43.8261,43.8261,5.292299999999997,0.0998999999999981,True,True,2,0,25,4,0.0,0.0,0.00041550700552761555,0.0019840290769934654,0.8437996371649206,5.839858204126358e-06,7.4319541454315186e-06,3.1464966014027596e-05,0.8462580540217459
3764,10,1760,3.8430021579843014,43.9609,43.9609,5.427100000000003,0.13480000000000558,True,True,2,0,17,4,0.0,0.0,0.0004149889573454857,0.0019706771709024906,0.512939854990691,8.039874956011772e-06,1.0756077244877815e-05,4.848581738770008e-05,0.5154092160519212
3764,11,1924,4.201278284192085,44.0265,44.0265,5.492699999999999,0.06559999999999633,True,True,2,0,11,4,0.0,0.0,0.00042111193761229515,0.0020149671472609043,0.355754645075649,7.433118298649788e-06,9.2268455773592e-06,4.7615962103009224e-05,0.3582718020770699
3764,12,2219,4.8453129529953,44.031800000000004,44.031800000000004,5.498000000000005,0.0053000000000054115,True,True,2,0,12,4,0.0,0.0,0.00042394199408590794,0.0020951139740645885,0.6414347181562334,6.149057298898697e-06,7.853144779801369e-06,3.7321122363209724e-05,0.6440211250446737
