h3_id,dimension,quantity
89a8ac8922fffff,S_saude,1
89a8ac8934fffff,S_educacao,1
89a8ac8934fffff,S_lazer,1
89a8ac8935bffff,T_transporte,1
89a8acc6103ffff,S_lazer,1
89a8acc6103ffff,S_servicos,1
89a8acc6107ffff,S_abastecimento,1
89a8acc6107ffff,T_transporte,1
89a8acc610bffff,U_urbanidade,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6167ffff,S_saude,1
89a8acc6173ffff,S_educacao,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,T_transporte,1
89a8acc6887ffff,T_transporte,1
89a8acc6897ffff,S_servicos,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_servicos,1
89a8acc68dbffff,S_lazer,8
89a8acc68dbffff,S_saude,3
89a8acc68dbffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c23ffff,S_saude,2
89a8acc6c27ffff,T_transporte,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6bffff,S_abastecimento,1
89a8acc6c6bffff,S_educacao,1
89a8acc6c73ffff,S_educacao,2
89a8acc6c7bffff,S_educacao,2
89a8acc6c83ffff,T_transporte,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,S_abastecimento,2
89a8acc6c97ffff,S_lazer,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,S_saude,1
89a8acc6cc3ffff,S_abastecimento,1
89a8acc6ccfffff,T_transporte,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,U_urbanidade,1
89a8acc6dcbffff,S_lazer,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,S_saude,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_servicos,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,S_saude,4
89a8acc6e37ffff,S_servicos,1
89a8acc6e63ffff,S_educacao,5
89a8acc6e63ffff,S_lazer,1
89a8acc6e6fffff,S_educacao,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,S_educacao,3
89a8acc6e77ffff,S_lazer,2
89a8acc6e77ffff,S_saude,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eabffff,S_lazer,2
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_abastecimento,1
89a8acc6eafffff,S_servicos,1
89a8acc6eb7ffff,S_educacao,1
89a8acc6eb7ffff,U_urbanidade,1
