seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,60,0.0,32.8908,32.8908,7.478400000000001,0.0,True,False,2,0,25,0,0.0017279330641031265,0.10342277120798826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,145,0.25442613707855344,34.9514,34.9514,9.539000000000001,2.060600000000001,True,True,2,0,25,4,0.0,0.0,0.00041022803634405136,0.0016785780899226665,0.14682255196385086,5.855923518538475e-06,1.25060323625803e-05,3.2837968319654465e-05,0.14897603215649724
5230,2,226,0.39670743118040264,34.9514,34.9514,9.539000000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040625990368425846,0.0016644590068608522,0.14014720800332725,2.4440232664346695e-06,7.630791515111923e-06,0.0,0.14224171987734735
5230,3,319,0.560192045988515,36.2334,36.2334,10.821000000000005,1.2820000000000036,True,True,2,0,25,4,0.0,0.0,0.00041764904744923115,0.0016758849378675222,0.16136216302402318,5.767913535237312e-06,7.4480194598436356e-06,3.123492933809757e-05,0.16351474006660283
5230,4,447,0.78573774616234,38.8416,38.8416,13.429200000000002,2.6081999999999965,True,True,2,0,25,4,0.0,0.0,0.00040951301343739033,0.0016754709649831057,0.22340109408833086,5.463138222694397e-06,7.3320697993040085e-06,3.162282519042492e-05,0.22554461215622723
5230,5,566,0.9967715002130717,38.8416,38.8416,13.429200000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00045654806308448315,0.00170847587287426,0.20881029800511897,3.327149897813797e-06,8.64500179886818e-06,0.0,0.211002544965595
5230,6,725,1.279277745168656,38.8416,38.8416,13.429200000000002,0.0,False,False,2,2,25,4,0.0,0.0,0.00041715893894433975,0.001691797049716115,0.2803673939779401,3.471970558166504e-06,9.688083082437515e-06,0.0,0.28250573482364416
5230,7,902,1.5900549511425197,39.2669,39.2669,13.854500000000002,0.4253,True,True,2,0,25,4,0.0,0.0,0.00041510420851409435,0.0016611299943178892,0.3086664378643036,6.82193785905838e-06,1.7306068912148476e-05,4.774495027959347e-05,0.31083057005889714
5230,8,1073,1.8910035421140492,39.7489,39.7489,14.336500000000001,0.4819999999999993,True,True,2,0,25,4,0.0,0.0,0.0004168739542365074,0.0016954720485955477,0.2987479029688984,5.868962034583092e-06,7.938826456665993e-06,3.9694132283329964e-05,0.30092997709289193
5230,9,1211,2.132968582212925,40.3095,40.3095,14.897100000000002,0.5606000000000009,True,True,2,0,25,4,0.0,0.0,0.00040662498213350773,0.0016659349203109741,0.2398223120253533,6.003072485327721e-06,7.1569811552762985e-06,3.13660129904747e-05,0.24195438320748508
5230,10,1326,2.3346075201407075,40.3095,40.3095,14.897100000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.0004093768075108528,0.0016886049415916204,0.19948426890186965,2.5602057576179504e-06,7.553026080131531e-06,3.2016076147556305e-05,0.20163888903334737
5230,11,1501,2.643133421195671,41.1422,41.1422,15.729800000000004,0.8327000000000027,True,True,2,0,25,4,0.0,0.0,0.000409178901463747,0.001666896976530552,0.3063875299412757,5.759065970778465e-06,7.380964234471321e-06,3.124820068478584e-05,0.3085234258323908
5230,12,1729,3.042988799046725,41.1422,41.1422,15.729800000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.0004084599204361439,0.0016678788233548403,0.3977227641735226,2.403976395726204e-06,7.509021088480949e-06,0.0,0.39982266817241907
5230,13,2027,3.569495647214353,41.74380000000001,41.74380000000001,16.33140000000001,0.6016000000000048,True,True,2,0,25,4,0.0,0.0,0.00041572703048586845,0.001663033850491047,0.5243959010113031,8.059199899435043e-06,9.434064850211143e-06,4.756986163556576e-05,0.5265558529645205
5230,14,2209,3.892087488202378,41.74380000000001,41.74380000000001,16.33140000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040248106233775616,0.0017196170520037413,0.32039082795381546,3.4049153327941895e-06,9.2298723757267e-06,0.0,0.32254247716628015
5230,15,2503,4.411806644173339,41.74380000000001,41.74380000000001,16.33140000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.00041598896495997906,0.0017096127849072218,0.5175639928784221,2.489890903234482e-06,7.777940481901169e-06,0.0,0.5197155761998147
5230,16,2922,5.1460081490222365,42.39340000000001,42.39340000000001,16.98100000000001,0.6495999999999995,True,True,2,0,25,4,0.0,0.0,0.0004169810563325882,0.0016670809127390385,0.7320876650046557,5.827052518725395e-06,7.907161489129066e-06,5.5702170357108116e-05,0.7342560540419072
5230,17,3162,5.56666485616006,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004012160934507847,0.0016637290827929974,0.41850878996774554,2.508983016014099e-06,7.96397216618061e-06,0.0,0.42059961101040244
5230,18,3347,5.891615544212982,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.0004146930295974016,0.0016601979732513428,0.3228489819448441,2.4370383471250534e-06,7.570954039692879e-06,0.0,0.324948919005692
5230,19,3610,6.358223718125373,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,3,25,4,0.0,0.0,0.0004145579878240824,0.0016618259251117706,0.46450305893085897,3.569992259144783e-06,9.06502828001976e-06,0.0,0.46660927194170654
5230,20,3876,6.827180698048323,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,4,25,4,0.0,0.0,0.0004084089305251837,0.001731575932353735,0.46678512287326157,3.2731331884860992e-06,9.008916094899178e-06,4.7688838094472885e-05,0.4690035891253501
5230,21,4096,7.213411186123267,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,5,14,4,0.0,0.0,0.00040301401168107986,0.0016606219578534365,0.38408787990920246,2.5229528546333313e-06,8.286908268928528e-06,0.0,0.38617908605374396
5230,22,4363,7.682612858014181,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,6,25,4,0.0,0.0,0.00042806006968021393,0.0016980548389256,0.46704778796993196,2.414919435977936e-06,7.565133273601532e-06,0.0,0.46919918595813215
5230,23,4605,8.106001331005245,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,7,15,4,0.0,0.0,0.0004170869942754507,0.0016628429293632507,0.4212826278526336,2.424931153655052e-06,7.553957402706146e-06,0.0,0.42338721989654005
5230,24,4942,8.699764632154256,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,8,25,4,0.0,0.0,0.0004240809939801693,0.0016645591240376234,0.5916471038945019,3.384193405508995e-06,9.253155440092087e-06,0.0,0.5937648159451783
5230,25,5145,9.059982439037412,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,9,25,4,0.0,0.0,0.00041430885903537273,0.0016600829549133778,0.35811246698722243,3.112945705652237e-06,9.204959496855736e-06,0.0,0.3602158010471612
5230,26,5499,9.68260803213343,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,2,10,25,4,0.0,0.0,0.00041472981683909893,0.0016713228542357683,0.6205081371590495,4.176981747150421e-06,7.740920409560204e-06,0.0,0.6226221360266209
5230,27,5891,10.36984143499285,42.39340000000001,42.39340000000001,16.98100000000001,0.0,False,False,3,11,25,6,0.0,0.0,0.0005839620716869831,0.0016949151176959276,0.6849274539854378,2.477085217833519e-06,7.258960977196693e-06,0.0,0.6872315208893269
5230,28,6107,10.748288815142587,42.6459,42.6459,17.2335,0.2524999999999906,True,True,3,0,25,6,0.0,0.0,0.0005857029464095831,0.0016960329376161098,0.3761349970009178,6.193062290549278e-06,7.688067853450775e-06,4.815706051886082e-05,0.3784946359228343
5230,29,6292,11.073279622010887,42.6459,42.6459,17.2335,0.0,False,False,2,1,25,4,0.0,0.0,0.0004029129631817341,0.0016777741257101297,0.3228351881261915,2.359040081501007e-06,7.685041055083275e-06,0.0,0.3249412621371448
5230,30,6524,11.484556578099728,42.6459,42.6459,17.2335,0.0,False,False,2,2,25,4,0.0,0.0,0.00041621201671659946,0.0016715889796614647,0.40916077978909016,3.2300595194101334e-06,9.024050086736679e-06,4.863506183028221e-05,0.4113265909254551
5230,31,6757,11.896422166144475,42.6459,42.6459,17.2335,0.0,False,False,2,3,25,4,0.0,0.0,0.00040150294080376625,0.0017007070127874613,0.40968261496163905,3.3760443329811096e-06,1.0028015822172165e-05,0.0,0.41181596787646413
5230,32,7052,12.414125966141,42.6459,42.6459,17.2335,0.0,False,False,2,4,25,4,0.0,0.0,0.00041372189298272133,0.0016764311585575342,0.5155824669636786,2.816086634993553e-06,8.418923243880272e-06,0.0,0.5177002258133143
5230,33,7325,12.895031973021105,42.975100000000005,42.975100000000005,17.562700000000007,0.32920000000000726,True,True,2,0,25,4,0.0,0.0,0.00041449302807450294,0.0016591560561209917,0.47880047000944614,5.85801899433136e-06,7.680850103497505e-06,4.898407496511936e-05,0.4809527040924877
5230,34,7604,13.384151217993349,43.2061,43.2061,17.7937,0.23099999999999454,True,True,2,0,25,4,0.0,0.0,0.00040222913958132267,0.0016656180378049612,0.48697224515490234,5.895970389246941e-06,7.561873644590378e-06,3.350595943629742e-05,0.48910224717110395
5230,35,7949,13.99257088219747,43.2061,43.2061,17.7937,0.0,False,False,2,1,25,4,0.0,0.0,0.000407347921282053,0.0016823618207126856,0.6062683518975973,3.463122993707657e-06,9.945128113031387e-06,0.0,0.6083874450996518
5230,36,8353,14.705721663078293,43.2662,43.2662,17.8538,0.06009999999999849,True,True,2,0,17,4,0.0,0.0,0.0004141661338508129,0.0016937761101871729,0.7110060520935804,7.843133062124252e-06,9.620096534490585e-06,4.892610013484955e-05,0.7131979260593653
5230,37,8696,15.308027040213346,43.2662,43.2662,17.8538,0.0,False,False,2,1,25,4,0.0,0.0,0.000426342012360692,0.001697096973657608,0.6001017680391669,2.8279609978199005e-06,8.234987035393715e-06,0.0,0.6022533788345754
5230,38,9056,15.939653023146093,43.2662,43.2662,17.8538,0.0,False,False,2,2,25,4,0.0,0.0,0.0004152560140937567,0.0016734851524233818,0.6295096089597791,2.3760367184877396e-06,7.382826879620552e-06,0.0,0.6316230150405318
5230,39,9333,16.425835808040574,43.2662,43.2662,17.8538,0.0,False,False,2,3,9,4,0.0,0.0,0.0004159710370004177,0.0016622769180685282,0.4840787099674344,2.4889595806598663e-06,7.677124813199043e-06,0.0,0.48618174297735095
5230,40,9610,16.91557160508819,43.4257,43.4257,18.0133,0.1595000000000013,True,True,2,0,11,4,0.0,0.0,0.0004603250417858362,0.0017128880135715008,0.48753077699802816,6.885034963488579e-06,9.940005838871002e-06,4.790583625435829e-05,0.4897855829913169
5230,41,9852,17.34178361413069,43.4973,43.4973,18.084900000000005,0.07160000000000366,True,True,2,0,14,4,0.0,0.0,0.00041422387585043907,0.0016996660269796848,0.4240154819563031,6.042188033461571e-06,9.055016562342644e-06,4.4082989916205406e-05,0.42620563600212336
5230,42,10167,17.893890302162617,43.4973,43.4973,18.084900000000005,0.0,False,False,2,1,15,4,0.0,0.0,0.0004223340656608343,0.0016958049964159727,0.5499156231526285,2.76113860309124e-06,7.886206731200218e-06,0.0,0.5520594159606844
5230,43,10572,18.605856884038076,43.6181,43.6181,18.2057,0.12079999999999558,True,True,2,0,25,4,0.0,0.0,0.000423000892624259,0.0016594098415225744,0.7098542258609086,5.683861672878265e-06,7.709953933954239e-06,3.559514880180359e-05,0.7120005958713591
5230,44,10911,19.20444453204982,43.9709,43.9709,18.558500000000002,0.352800000000002,True,True,2,0,25,4,0.0,0.0,0.0004644431173801422,0.0017053328920155764,0.5963424060028046,7.067108526825905e-06,1.7618993297219276e-05,8.776597678661346e-05,0.5986520310398191
5230,45,11208,19.72918277210556,43.9709,43.9709,18.558500000000002,0.0,False,False,2,1,25,4,0.0,0.0,0.00039594597183167934,0.0017396900802850723,0.5224695110227913,2.854038029909134e-06,8.461996912956238e-06,0.0,0.5246320818550885
5230,46,11622,20.45550840999931,44.17819999999999,44.17819999999999,18.76579999999999,0.20729999999998938,True,True,2,0,25,4,0.0,0.0,0.0004153100308030844,0.0016730481293052435,0.7242064848542213,5.885958671569824e-06,7.469905540347099e-06,4.0880171582102776e-05,0.7263641431927681
5230,47,12099,21.291411316022277,44.1913,44.1913,18.7789,0.01310000000000855,True,True,2,0,25,4,0.0,0.0,0.00040492904372513294,0.0016663649585098028,0.8337622061371803,5.644047632813454e-06,7.23707489669323e-06,3.43231949955225e-05,0.835894777206704
5230,48,12396,21.816532727098092,44.2735,44.2735,18.8611,0.08220000000000027,True,True,2,0,15,4,0.0,0.0,0.00040709180757403374,0.0016639670357108116,0.5229842260014266,7.622875273227692e-06,9.6149742603302e-06,4.751584492623806e-05,0.525136579060927
5230,49,12499,21.999560012016445,44.2735,44.2735,18.8611,0.0,False,False,2,1,4,4,0.0,0.0,0.0004164308775216341,0.001729769865050912,0.18080272898077965,3.27196903526783e-06,9.245006367564201e-06,0.0,0.18297727592289448
5230,50,12796,22.52455442608334,44.2735,44.2735,18.8611,0.0,False,False,2,2,15,4,0.0,0.0,0.0004116399213671684,0.0016612231265753508,0.5228903540410101,3.0191149562597275e-06,9.633135050535202e-06,4.912400618195534e-05,0.5250424148980528
5230,51,13025,22.926073697162792,44.2735,44.2735,18.8611,0.0,False,False,2,3,25,4,0.0,0.0,0.0004167680162936449,0.0017062199767678976,0.3993040369823575,1.5067169442772865e-05,8.466886356472969e-06,0.0,0.4014674760401249
5230,52,13527,23.807634689146653,44.738699999999994,44.738699999999994,19.326299999999996,0.46519999999999584,True,True,2,0,25,4,0.0,0.0,0.00041154096834361553,0.0016615698114037514,0.8794551321770996,6.4480118453502655e-06,7.844064384698868e-06,4.292489029467106e-05,0.8816009908914566
5230,53,13763,24.2219444680959,44.738699999999994,44.738699999999994,19.326299999999996,0.0,False,False,2,1,15,4,0.0,0.0,0.00040230806916952133,0.0016703468281775713,0.4121673391200602,2.426793798804283e-06,7.756054401397705e-06,0.0,0.41426535905338824
5230,54,14153,24.913406840059906,44.738699999999994,44.738699999999994,19.326299999999996,0.0,False,False,2,2,19,4,0.0,0.0,0.0004454539157450199,0.0016673849895596504,0.6893212820868939,3.3101532608270645e-06,9.211944416165352e-06,0.0,0.6914631000254303
5230,55,14446,25.429149168077856,44.738699999999994,44.738699999999994,19.326299999999996,0.0,False,False,2,3,15,4,0.0,0.0,0.00041192001663148403,0.0016898359172046185,0.5136104980483651,2.6619527488946915e-06,8.424976840615273e-06,0.0,0.5157396278809756
5230,56,14866,26.164212451083586,44.738699999999994,44.738699999999994,19.326299999999996,0.0,False,False,2,4,25,4,0.0,0.0,0.00041305599734187126,0.0016777908895164728,0.7329435639549047,2.5848858058452606e-06,7.844995707273483e-06,0.0,0.7350608319975436
5230,57,15019,26.433312002103776,44.738699999999994,44.738699999999994,19.326299999999996,0.0,False,False,2,5,3,4,0.0,0.0,0.0004134960472583771,0.0016786460764706135,0.26697964197956026,2.6081688702106476e-06,7.3588453233242035e-06,0.0,0.2690975549630821
5230,58,15378,27.065553727094084,44.738699999999994,44.738699999999994,19.326299999999996,0.0,False,False,2,6,25,4,0.0,0.0,0.00042646797373890877,0.0016697121318429708,0.6301164291799068,3.7169083952903748e-06,8.743023499846458e-06,0.0,0.6322425690013915
5230,59,15588,27.438443320104852,44.738699999999994,44.738699999999994,19.326299999999996,0.0,False,False,2,7,7,4,0.0,0.0,0.00041392003186047077,0.0016986001282930374,0.37074406794272363,4.123896360397339e-06,9.651994332671165e-06,0.0,0.37288862094283104
5230,60,16022,28.201854162150994,44.738699999999994,44.738699999999994,19.326299999999996,0.0,False,False,2,8,15,4,0.0,0.0,0.0004397870507091284,0.0016648019663989544,0.761275228811428,2.9259826987981796e-06,9.377952665090561e-06,4.8001063987612724e-05,0.7634565469343215
5230,61,16230,28.568032724084333,44.784099999999995,44.784099999999995,19.371699999999997,0.04540000000000077,True,True,2,0,8,4,0.0,0.0,0.00042236922308802605,0.0016972508747130632,0.36397681990638375,6.499001756310463e-06,7.946044206619263e-06,3.4661032259464264e-05,0.3661618509795517
5230,62,16604,29.224543651100248,44.784099999999995,44.784099999999995,19.371699999999997,0.0,False,False,2,1,21,4,0.0,0.0,0.00040391297079622746,0.0017048639710992575,0.6543402001261711,2.4579931050539017e-06,7.85384327173233e-06,0.0,0.6564746322110295
5230,63,17067,30.04136821301654,44.784099999999995,44.784099999999995,19.371699999999997,0.0,False,False,2,2,15,4,0.0,0.0,0.0004137130454182625,0.0016806779894977808,0.8147011841647327,3.903871402144432e-06,9.287148714065552e-06,0.0,0.8168255449272692
5230,64,17577,30.935987510019913,44.784099999999995,44.784099999999995,19.371699999999997,0.0,False,False,2,3,25,4,0.0,0.0,0.00041279313154518604,0.0016952469013631344,0.8924802569672465,2.802116796374321e-06,8.641975000500679e-06,0.0,0.8946166969835758
5230,65,17915,31.52818811009638,44.784099999999995,44.784099999999995,19.371699999999997,0.0,False,False,2,4,25,4,0.0,0.0,0.00041572004556655884,0.0016697319224476814,0.5900866959709674,2.5050248950719833e-06,8.079921826720238e-06,0.0,0.5921983199659735
5230,66,18130,31.905562315136194,44.784099999999995,44.784099999999995,19.371699999999997,0.0,False,False,2,5,15,4,0.0,0.0,0.0004139628726989031,0.001670612022280693,0.37526189000345767,2.345070242881775e-06,7.634051144123077e-06,0.0,0.3773724790662527
5230,67,18432,32.438624734058976,44.784099999999995,44.784099999999995,19.371699999999997,0.0,False,False,2,6,25,4,0.0,0.0,0.00041489722207188606,0.0016728600021451712,0.5309472610242665,2.7709174901247025e-06,7.810071110725403e-06,0.0,0.533061508089304
5230,68,18647,32.819258239120245,44.784099999999995,44.784099999999995,19.371699999999997,0.0,False,False,2,7,16,4,0.0,0.0,0.0004145849961787462,0.0016583360265940428,0.37853075889870524,3.4940894693136215e-06,9.58191230893135e-06,0.0,0.3806336319539696
5230,69,18947,33.345139175187796,44.784099999999995,44.784099999999995,19.371699999999997,0.0,False,False,2,8,23,4,0.0,0.0,0.0004121181555092335,0.0016620720271021128,0.5237760678865016,2.9008369892835617e-06,7.774913683533669e-06,0.0,0.525877155829221
5230,70,19278,33.92490363912657,44.8245,44.8245,19.412100000000002,0.04040000000000532,True,True,2,0,25,4,0.0,0.0,0.0004138657823204994,0.0016697049140930176,0.5776496988255531,6.233109161257744e-06,7.650116458535194e-06,4.892121069133282e-05,0.5798118480015546
