h3_id,dimension,quantity
89a8100c0a7ffff,S_educacao,1
89a8100c0a7ffff,U_urbanidade,2
89a8100c0b7ffff,U_urbanidade,1
89a8100c0bbffff,S_educacao,1
89a8100c1d3ffff,S_educacao,1
89a8100c1d3ffff,U_urbanidade,2
89a8100c1d7ffff,U_urbanidade,2
89a8100c4afffff,U_urbanidade,1
89a8100c503ffff,U_urbanidade,3
89a8100c50bffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,3
89a8100c51bffff,S_educacao,1
89a8100c523ffff,U_urbanidade,1
89a8100c573ffff,S_educacao,1
89a8100c573ffff,U_urbanidade,3
89a8100c57bffff,U_urbanidade,2
89a8100c587ffff,S_educacao,1
89a8100c587ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a7ffff,S_educacao,2
89a8100c5abffff,S_educacao,1
89a8100c5b3ffff,S_educacao,3
89a8100c5b3ffff,U_urbanidade,1
89a8100c5b7ffff,S_educacao,2
89a8100c5b7ffff,U_urbanidade,4
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,U_urbanidade,2
89a8100c5c3ffff,U_urbanidade,3
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,2
89a8100c5cfffff,U_urbanidade,2
89a8100c5d7ffff,U_urbanidade,1
89a8100c5dbffff,U_urbanidade,3
89a8100e32fffff,U_urbanidade,1
89a8100e367ffff,U_urbanidade,1
89a8100ea4bffff,S_educacao,2
89a8100ea5bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100ead7ffff,S_educacao,2
89a8100ead7ffff,U_urbanidade,1
89a8100ee0bffff,S_educacao,1
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,3
89a8100ee1bffff,S_educacao,1
89a8100ee2bffff,U_urbanidade,1
89a8100ee43ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,1
89a8100ee4bffff,S_educacao,3
89a8100ee4fffff,S_educacao,3
89a8100ee4fffff,U_urbanidade,2
89a8100ee53ffff,S_educacao,1
89a8100ee53ffff,U_urbanidade,3
89a8100ee57ffff,S_educacao,3
89a8100ee5bffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100eec3ffff,S_educacao,1
89a8100eec7ffff,S_educacao,2
89a8100eec7ffff,U_urbanidade,1
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
