seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
5455,1,56,0.326321586035192,0.5752443134709263,236.96,55.7012,58.72730000000001,58.72730000000001,4.723800000000004,,True,0,25,0.03506640437990427,0.004427224397659302,0.28616950288414955,0.3257523374632001
5455,2,150,0.6754703940823674,0.32704636914625707,105.68,56.173700000000004,57.834,58.72730000000001,4.723800000000004,0.0,False,1,25,0.021328813396394253,0.002527613192796707,0.3251058692112565,0.3489953316748142
5455,3,213,0.8406450552865863,0.3080827900979831,109.2,55.22089999999999,57.7268,58.72730000000001,4.723800000000004,0.0,False,2,25,0.009843765757977962,0.002284053713083267,0.15300296619534492,0.16515398118644953
5455,4,263,0.9729247661307454,0.010150888507672429,1.27,49.1847,49.692499999999995,58.72730000000001,4.723800000000004,0.0,False,3,25,0.009629780426621437,0.0023669591173529625,0.12022719718515873,0.13224920816719532
5455,5,314,1.1117390766739845,0.8578653304073744,601.83,56.850899999999996,57.85210000000001,58.72730000000001,4.723800000000004,0.0,False,4,25,0.010702531784772873,0.0025652041658759117,0.12549886386841536,0.1387962019070983
5455,6,356,1.227209492586553,0.10770345479944021,8.58,51.442499999999995,53.20779999999999,58.72730000000001,4.723800000000004,0.0,False,5,25,0.009646757505834103,0.002444368787109852,0.10333638358861208,0.11545424163341522
5455,7,412,1.3837721915915608,0.9203174682751191,801.61,55.2522,56.04939999999999,58.72730000000001,4.723800000000004,0.0,False,6,25,0.01081002876162529,0.0024080900475382805,0.14305152744054794,0.1565555427223444
5455,8,459,1.5114555582404137,0.08913571700256118,5.59,50.265699999999995,51.275600000000004,58.72730000000001,4.723800000000004,0.0,False,7,25,0.010156486183404922,0.0025047194212675095,0.11488893628120422,0.1275874124839902
5455,9,543,1.734264388680458,0.44211956114859563,184.23,56.70660000000001,58.7353,58.7353,4.7318,0.007999999999995566,True,0,25,0.01034829393029213,0.0024443967267870903,0.2099319500848651,0.22279594279825687
5455,10,582,1.841229759156704,0.06653453393069819,3.48,48.953599999999994,49.603899999999996,58.7353,4.7318,0.0,False,1,25,0.009484776295721531,0.00254245288670063,0.09471487905830145,0.10677038319408894
5455,11,633,1.977647858671844,0.030461833225624457,1.76,49.1949,49.6819,58.7353,4.7318,0.0,False,2,25,0.009485814720392227,0.0023481901735067368,0.12449020612984896,0.136352458037436
5455,12,676,2.094496035017073,0.13580905172518987,12.76,51.9035,53.406499999999994,58.7353,4.7318,0.0,False,3,25,0.009594281204044819,0.0023583080619573593,0.10485502146184444,0.11683512479066849
5455,13,734,2.2498953668400645,0.7551235732716463,339.15,56.1504,57.469199999999994,58.7353,4.7318,0.0,False,4,25,0.010413700714707375,0.0024349475279450417,0.142494291998446,0.15536967664957047
5455,14,820,2.4750126004219055,0.7634016193343718,335.19,56.972899999999996,58.3806,58.7353,4.7318,0.0,False,5,25,0.01006766315549612,0.0023004235699772835,0.2126965606585145,0.2250895220786333
5455,15,880,2.6349826427176595,0.6560981669665038,291.87,56.29600000000001,57.700300000000006,58.7353,4.7318,0.0,False,6,25,0.010235399939119816,0.0023564454168081284,0.14734050631523132,0.15995653253048658
5455,16,934,2.7798060439527035,0.42091386702159017,157.67,55.7172,57.432700000000004,58.7353,4.7318,0.0,False,7,25,0.00977590586990118,0.0024605868384242058,0.13255010731518269,0.14481134805828333
5455,17,980,2.9034721283242106,0.14527676000097045,14.91,52.854299999999995,55.4587,58.7353,4.7318,0.0,False,8,25,0.009597507305443287,0.0024272454902529716,0.11159771215170622,0.12365142535418272
5455,18,1023,3.019404540769756,0.13113022028056498,12.43,51.2061,52.745400000000004,58.7353,4.7318,0.0,False,9,25,0.009427826851606369,0.0024078451097011566,0.10403759032487869,0.11590170208364725
5455,19,1085,3.1869207844138145,0.8667793185646564,643.13,55.94389999999999,57.2785,58.7353,4.7318,0.0,False,10,25,0.01061923149973154,0.0024179890751838684,0.15443642437458038,0.1675019320100546
5455,20,1169,3.407495865598321,0.3256983748644562,112.76,55.3866,57.1578,58.7353,4.7318,0.0,False,11,25,0.009963656775653362,0.0024970518425107002,0.20807402301579714,0.22056196071207523
5455,21,1242,3.598603189922869,0.4182024524486545,171.17,56.6768,58.834500000000006,58.834500000000006,4.831000000000003,0.09920000000000329,True,0,25,0.009681415744125843,0.002390570007264614,0.17881163116544485,0.1909165419638157
5455,22,1294,3.7389676570892334,0.7809846231829288,383.37,56.157399999999996,57.262600000000006,58.834500000000006,4.831000000000003,0.0,False,1,25,0.010193304158747196,0.002471398562192917,0.12749980296939611,0.1401922032237053
5455,23,1350,3.88867957983166,0.3822694439063834,156.15,55.7902,57.431,58.834500000000006,4.831000000000003,0.0,False,2,25,0.009731545113027096,0.0023987162858247757,0.1375408973544836,0.14969818852841854
5455,24,1417,4.066599156707525,0.3702414068545915,147.44,56.09140000000001,58.235200000000006,58.834500000000006,4.831000000000003,0.0,False,3,25,0.009838132187724113,0.002363944426178932,0.16567780449986458,0.17790709901601076
5455,25,1469,4.207709286361933,0.8914837401254287,692.9,55.4755,57.0333,58.834500000000006,4.831000000000003,0.0,False,4,25,0.010780110955238342,0.0025482075288891792,0.12774054147303104,0.14109622966498137
5455,26,1511,4.325356033630669,0.5162391860232247,208.03,54.7579,56.94370000000001,58.834500000000006,4.831000000000003,0.0,False,5,25,0.0101340776309371,0.002569667063653469,0.10490428004413843,0.11763386242091656
5455,27,1561,4.461935884319246,0.8802356203697949,681.14,54.8882,56.1165,58.834500000000006,4.831000000000003,0.0,False,6,25,0.010630490258336067,0.002582661807537079,0.12332905270159245,0.13656769134104252
5455,28,1614,4.60427590738982,0.47297630648009736,188.96,54.474000000000004,56.156400000000005,58.834500000000006,4.831000000000003,0.0,False,7,25,0.009961354546248913,0.002555305138230324,0.12978325970470905,0.1423254758119583
5455,29,1661,4.733271819539368,0.894886551832027,720.02,55.673,57.0852,58.834500000000006,4.831000000000003,0.0,False,8,25,0.01077319122850895,0.0024098800495266914,0.11577640939503908,0.12898409832268953
5455,30,1724,4.8988234689459205,0.2826494331744055,86.26,55.6134,57.99380000000001,58.834500000000006,4.831000000000003,0.0,False,9,25,0.009708715602755547,0.002366265282034874,0.15343454852700233,0.16553767397999763
5455,31,1776,5.041776431724429,0.9226989483420447,803.44,55.4794,56.0607,58.834500000000006,4.831000000000003,0.0,False,10,25,0.010992334224283695,0.0025660181418061256,0.12926128320395947,0.14284638967365026
5455,32,1834,5.199413690716028,0.8626492518771751,629.2,55.7184,57.189,58.834500000000006,4.831000000000003,0.0,False,11,25,0.010641595348715782,0.0024471040815114975,0.144511004909873,0.15762442350387573
5455,33,1875,5.3146345084533095,0.8080287879223507,474.09,55.392799999999994,56.59599999999999,58.834500000000006,4.831000000000003,0.0,False,12,25,0.010527399368584156,0.002499636262655258,0.10213646199554205,0.1151895560324192
5455,34,1980,5.590869350358844,0.23521304737237048,56.63,55.4221,56.6897,58.834500000000006,4.831000000000003,0.0,False,13,25,0.00984299834817648,0.0024807294830679893,0.26387191098183393,0.2762206709012389
5455,35,2028,5.720712813548744,0.0667344910301988,3.3,48.9713,49.693400000000004,58.834500000000006,4.831000000000003,0.0,False,14,25,0.009477107785642147,0.00241065863519907,0.1179182343184948,0.12983143981546164
5455,36,2093,5.89633949007839,0.8899986847411039,712.2,55.5422,56.619600000000005,58.834500000000006,4.831000000000003,0.0,False,15,25,0.010751728899776936,0.002398853190243244,0.16243592742830515,0.1756124822422862
5455,37,2146,6.041110148653388,0.6509720318310146,278.9,55.2452,57.362700000000004,58.834500000000006,4.831000000000003,0.0,False,16,25,0.010062364861369133,0.002470085397362709,0.1321991514414549,0.144758066162467
5455,38,2196,6.1778586423024535,0.5011479258504269,201.99,57.081900000000005,58.577200000000005,58.834500000000006,4.831000000000003,0.0,False,17,25,0.009924945421516895,0.0024875905364751816,0.12429929804056883,0.1367364739999175
5455,39,2284,6.408600375056267,0.44007171580734106,186.16,56.3737,57.926100000000005,58.834500000000006,4.831000000000003,0.0,False,18,25,0.009966022334992886,0.0025355052202939987,0.21820372436195612,0.23072985745966434
5455,40,2333,6.541810958646238,0.6617526497370255,294.51,55.81270000000001,57.50030000000001,58.834500000000006,4.831000000000003,0.0,False,19,25,0.009978384710848331,0.0024364879354834557,0.12075679004192352,0.13319815043359995
5455,41,2420,6.769779056310654,0.5310827561521575,211.46,56.42289999999999,58.285,58.834500000000006,4.831000000000003,0.0,False,20,25,0.01003019604831934,0.0023419270291924477,0.21548324264585972,0.22788423765450716
5455,42,2490,6.954510762356222,0.8626058140168901,636.8,55.6847,56.8254,58.834500000000006,4.831000000000003,0.0,False,21,25,0.010640346445143223,0.0024405494332313538,0.1716100051999092,0.18471807707101107
5455,43,2562,7.14411239605397,0.47106715699672064,195.58,56.4208,58.256899999999995,58.834500000000006,4.831000000000003,0.0,False,22,25,0.009870240464806557,0.0023921001702547073,0.17728434689342976,0.18957380019128323
5455,44,2635,7.337051039561629,0.38324292624424694,155.63,55.6612,58.18690000000001,58.834500000000006,4.831000000000003,0.0,False,23,25,0.009698397479951382,0.0023919250816106796,0.18080905452370644,0.19292546436190605
5455,45,2694,7.4951160829514265,0.566857447245044,229.19,56.460899999999995,59.1306,59.1306,5.127099999999999,0.2960999999999956,True,0,25,0.010166207328438759,0.0024322140961885452,0.1454212525859475,0.15805178601294756
5455,46,2744,7.629645141772926,0.8129409470655538,499.53,55.1799,56.478899999999996,59.1306,5.127099999999999,0.0,False,1,25,0.010459015145897865,0.0024043722078204155,0.12156090606004,0.13445107638835907
5455,47,2808,7.798917073756456,0.5027106310232459,206.73,54.4712,57.169999999999995,59.1306,5.127099999999999,0.0,False,2,25,0.010028602555394173,0.0023487769067287445,0.15685476269572973,0.16925863921642303
5455,48,2873,7.974154032766819,0.443312991961314,181.93,56.7998,59.077799999999996,59.1306,5.127099999999999,0.0,False,3,25,0.010067477822303772,0.0025031007826328278,0.16262473445385695,0.17522362526506186
5455,49,2953,8.183427130803466,0.5489250738204063,222.82,57.119200000000006,59.80980000000001,59.80980000000001,5.806300000000007,0.6792000000000087,True,0,25,0.010201439261436462,0.002507726661860943,0.19651963096112013,0.20925945695489645
5455,50,3011,8.337998966686428,0.733757052380138,313.43,56.0193,57.93300000000001,59.80980000000001,5.806300000000007,0.0,False,1,25,0.010029738768935204,0.002399783581495285,0.141924268566072,0.15437771286815405
5455,51,3061,8.475699425674975,0.38144694729225825,158.98,54.670500000000004,56.25849999999999,59.80980000000001,5.806300000000007,0.0,False,2,25,0.011643027886748314,0.0023965639993548393,0.12352922838181257,0.13759275805205107
5455,52,3119,8.634038465097547,0.9483421113921539,927.84,55.5805,56.6435,59.80980000000001,5.806300000000007,0.0,False,3,25,0.01107542309910059,0.0024139145389199257,0.14480888284742832,0.15832556132227182
5455,53,3179,8.79475823789835,0.549454844741036,225.01,56.0223,57.57,59.80980000000001,5.806300000000007,0.0,False,4,25,0.010284892283380032,0.0024804649874567986,0.1478835130110383,0.16067637410014868
5455,54,3233,8.937265986576676,0.01648033792216419,1.4,49.1847,49.793,59.80980000000001,5.806300000000007,0.0,False,5,25,0.009243357926607132,0.0023783817887306213,0.1308291256427765,0.14247500337660313
5455,55,3294,9.09978879056871,0.8384716434716097,550.54,56.6469,58.269600000000004,59.80980000000001,5.806300000000007,0.0,False,6,25,0.010539386421442032,0.002388911321759224,0.14955523796379566,0.16250943578779697
5455,56,3359,9.275317255407572,0.3512606116059539,134.41,56.248,57.5013,59.80980000000001,5.806300000000007,0.0,False,7,25,0.009877891279757023,0.0024382658302783966,0.16317412070930004,0.17551588732749224
5455,57,3428,9.457425968721509,0.37009816061067535,150.47,54.464499999999994,56.0637,59.80980000000001,5.806300000000007,0.0,False,8,25,0.010137279517948627,0.002510659396648407,0.16942004766315222,0.18209504429250956
5455,58,3524,9.706259292550385,0.35993702110435666,143.93,56.1224,57.7933,59.80980000000001,5.806300000000007,0.0,False,9,25,0.009774303995072842,0.002491815946996212,0.23652858659625053,0.24882063828408718
5455,59,3571,9.833683435805142,0.44877753887543015,175.47,53.921800000000005,55.741,59.80980000000001,5.806300000000007,0.0,False,10,25,0.009844708256423473,0.0023271366953849792,0.11520990543067455,0.12740933243185282
5455,60,3632,9.997229667380452,0.9102480713593356,765.55,55.8064,56.529399999999995,59.80980000000001,5.806300000000007,0.0,False,11,25,0.010788258165121078,0.002573232166469097,0.1501423344016075,0.1635315679013729
5455,61,3699,10.179304039105773,0.7715912140686565,346.53,57.19680000000001,58.1737,59.80980000000001,5.806300000000007,0.0,False,12,25,0.010756128467619419,0.0026294011622667313,0.168580767698586,0.18199386168271303
5455,62,3783,10.400438819080591,0.6912279989640229,303.74,57.36910000000001,59.4251,59.80980000000001,5.806300000000007,0.0,False,13,25,0.01013986673206091,0.0025165295228362083,0.2084380742162466,0.2211208799853921
5455,63,3847,10.569146362133324,0.3678237967919312,148.13,55.3088,58.618300000000005,59.80980000000001,5.806300000000007,0.0,False,14,25,0.009909307584166527,0.0025071855634450912,0.1562571171671152,0.16869637835770845
5455,64,3907,10.728202739730477,0.2684535516480834,81.49,55.2986,57.3826,59.80980000000001,5.806300000000007,0.0,False,15,25,0.009517018683254719,0.00248566921800375,0.14698913786560297,0.15901995170861483
5455,65,3991,10.948177891783416,0.28538543372840197,88.84,55.792699999999996,56.91109999999999,59.80980000000001,5.806300000000007,0.0,False,16,25,0.009797331877052784,0.002391456626355648,0.20774487685412169,0.2199613582342863
5455,66,4047,11.097902208566666,0.1826922107822574,30.54,53.197,56.177099999999996,59.80980000000001,5.806300000000007,0.0,False,17,25,0.009776562452316284,0.002426350489258766,0.13747772853821516,0.14970928244292736
5455,67,4095,11.229586522094905,0.21417269221507895,38.57,53.6026,56.3438,59.80980000000001,5.806300000000007,0.0,False,18,25,0.0098717724904418,0.0024066660553216934,0.11937174294143915,0.13167310133576393
5455,68,4156,11.393710942938924,0.2020081102018939,31.9,54.0283,57.2372,59.80980000000001,5.806300000000007,0.0,False,19,25,0.009645096957683563,0.0023907236754894257,0.15205065812915564,0.16411132737994194
5455,69,4237,11.605899525806308,0.685430362657074,289.54,56.84960000000001,57.8365,59.80980000000001,5.806300000000007,0.0,False,20,25,0.009977825917303562,0.0022695697844028473,0.19990140944719315,0.2121746176853776
5455,70,4297,11.767598358914256,0.9292936151363679,817.3,56.079499999999996,56.6435,59.80980000000001,5.806300000000007,0.0,False,21,25,0.010706179775297642,0.002481202594935894,0.14847053959965706,0.16168405767530203
5455,71,4357,11.927527727559209,0.8772185390425681,663.0,55.9638,56.9054,59.80980000000001,5.806300000000007,0.0,False,22,25,0.0107083385810256,0.0025503896176815033,0.1465674778446555,0.15984924603253603
5455,72,4423,12.100699126720428,0.5870997837554729,250.25,56.8008,59.344899999999996,59.80980000000001,5.806300000000007,0.0,False,23,25,0.010187426581978798,0.0023311981931328773,0.16061470191925764,0.17315834760665894
5455,73,4510,12.329571872018278,0.29777955827505775,88.81,55.5406,57.7766,59.80980000000001,5.806300000000007,0.0,False,24,25,0.01098527293652296,0.0025548720732331276,0.21529484447091818,0.22886003274470568
5455,74,4579,12.510873179882765,0.6949314529572893,305.07,55.58340000000001,57.8953,59.80980000000001,5.806300000000007,0.0,False,25,25,0.01013424713164568,0.002444012090563774,0.1686643771827221,0.18126853089779615
5455,75,4628,12.641648021526635,0.11346698022101409,11.35,51.8737,53.58619999999999,59.80980000000001,5.806300000000007,0.0,False,26,25,0.009412824176251888,0.0024170055985450745,0.11890447232872248,0.1307609062641859
5455,76,4683,12.788850442506373,0.17948999236105811,26.86,53.1092,56.21000000000001,59.80980000000001,5.806300000000007,0.0,False,27,25,0.009762412868440151,0.002439172938466072,0.13495960645377636,0.14718834590166807
5455,77,4745,12.95513978973031,0.7836547269192807,361.48,56.5661,57.604,59.80980000000001,5.806300000000007,0.0,False,28,25,0.01037838589400053,0.0025244709104299545,0.15334619116038084,0.16627636831253767
5455,78,4841,13.204100263305008,0.3229793603124197,96.81,56.998599999999996,60.1285,60.1285,6.125,0.31869999999999266,True,0,25,0.009861115366220474,0.0025652823969721794,0.23649186827242374,0.248946039006114
5455,79,4890,13.338247975334525,0.7070247983603025,309.57,55.8682,57.1622,60.1285,6.125,0.0,False,1,25,0.010013713501393795,0.0025253118947148323,0.12151408474892378,0.1340773869305849
5455,80,4937,13.465875765308738,0.5870710781350673,246.88,55.8505,58.4713,60.1285,6.125,0.0,False,2,25,0.010112225078046322,0.0024952590465545654,0.11498113814741373,0.12761470675468445
5455,81,5024,13.696181221865118,0.2931302161309727,88.08,56.8795,59.36560000000001,60.1285,6.125,0.0,False,3,25,0.00997056532651186,0.002400292083621025,0.2178059769794345,0.23020331282168627
5455,82,5147,14.013191414065659,0.31522024346643085,109.62,57.3847,59.813,60.1285,6.125,0.0,False,4,25,0.010116069577634335,0.002548670396208763,0.304306217469275,0.3169976258650422
5455,83,5210,14.183319081552327,0.4763818229790604,196.32,56.346199999999996,59.6632,60.1285,6.125,0.0,False,5,25,0.009967563673853874,0.0024543236941099167,0.15766499657183886,0.17011361848562956
