seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9399,1,75,0.10444027371704578,0.5932485497096628,137.08,41.0589,42.5967,42.5967,3.917500000000004,,True,0,25,0.012250020168721676,0.0011617382988333702,0.09079906530678272,0.10423369146883488
9399,2,178,0.24130814149975777,0.4808076367355143,75.57,42.0266,44.4549,44.4549,5.775700000000008,1.8582000000000036,True,0,25,0.011246241629123688,0.0012070909142494202,0.12432935368269682,0.13680830225348473
9399,3,248,0.3384267082437873,0.6628718792015356,164.79,42.903000000000006,43.9747,44.4549,5.775700000000008,0.0,False,1,25,0.011088584549725056,0.0011247098445892334,0.08482842333614826,0.09706040937453508
9399,4,296,0.40832092985510826,0.5824274720758753,112.4,40.9746,42.0014,44.4549,5.775700000000008,0.0,False,2,25,0.010963387787342072,0.0011288952082395554,0.05777164548635483,0.06988413631916046
9399,5,407,0.5559554230421782,0.46599682336640913,76.18,40.5899,44.3541,44.4549,5.775700000000008,0.0,False,3,25,0.010752053000032902,0.001124751754105091,0.13571983110159636,0.14762198738753796
9399,6,455,0.6235168604180217,0.09394568697836003,2.42,35.850899999999996,36.6396,44.4549,5.775700000000008,0.0,False,4,25,0.010595218278467655,0.0011562816798686981,0.0557742714881897,0.06754836440086365
9399,7,500,0.6903141532093287,0.14883384069247008,5.55,36.188,37.3545,44.4549,5.775700000000008,0.0,False,5,25,0.01126029621809721,0.0011722855269908905,0.05433360766619444,0.06678561214357615
9399,8,594,0.8135858895257115,0.4211994567789863,49.83,40.2076,41.7139,44.4549,5.775700000000008,0.0,False,6,25,0.01071283407509327,0.001155124045908451,0.11137107480317354,0.12326004542410374
9399,9,647,0.8903470067307353,0.7308965880632223,239.26,41.9739,42.3403,44.4549,5.775700000000008,0.0,False,7,25,0.01121471542865038,0.0012315884232521057,0.06428136397153139,0.07674949709326029
9399,10,683,0.9452982740476727,0.25872833588578537,13.4,37.521100000000004,38.0514,44.4549,5.775700000000008,0.0,False,8,25,0.010517056100070477,0.0011132536455988884,0.04328719899058342,0.05493856593966484
9399,11,717,0.9974212469533086,0.1609809592006809,7.34,36.2565,37.1877,44.4549,5.775700000000008,0.0,False,9,25,0.010541972704231739,0.0010433197021484375,0.04042702354490757,0.052032073959708214
9399,12,757,1.0573834674432874,0.18857938701363297,9.27,37.0032,38.101,44.4549,5.775700000000008,0.0,False,10,25,0.010531659238040447,0.0011660885065793991,0.04823315143585205,0.05995029676705599
9399,13,801,1.1225897017866373,0.2946466031661036,21.3,37.792,38.7281,44.4549,5.775700000000008,0.0,False,11,25,0.010586075484752655,0.001202310435473919,0.053384567610919476,0.06519431993365288
9399,14,865,1.2120261117815971,0.7587121901604323,256.8,42.2422,43.56230000000001,44.4549,5.775700000000008,0.0,False,12,25,0.01112401857972145,0.001190745271742344,0.07708791736513376,0.08942458592355251
9399,15,921,1.2910266807302833,0.015145561080198044,1.6,35.9195,37.4076,44.4549,5.775700000000008,0.0,False,13,25,0.010689504444599152,0.0012370478361845016,0.06703987997025251,0.07898840680718422
9399,16,975,1.3675345964729786,0.10655956945435718,2.33,36.027699999999996,36.839200000000005,44.4549,5.775700000000008,0.0,False,14,25,0.010645570233464241,0.001205960288643837,0.064624959602952,0.0764959268271923
9399,17,1014,1.4241598676890135,0.23861581464990156,13.98,37.7934,39.24680000000001,44.4549,5.775700000000008,0.0,False,15,25,0.010658240877091885,0.0011463174596428871,0.044788860715925694,0.05661329161375761
9399,18,1064,1.4942082799971104,0.10989992462954534,2.43,35.8953,36.3909,44.4549,5.775700000000008,0.0,False,16,25,0.010547097772359848,0.0012070666998624802,0.05826437380164862,0.07003804482519627
9399,19,1104,1.5539470603689551,0.16182397443747587,7.51,36.2555,37.538700000000006,44.4549,5.775700000000008,0.0,False,17,25,0.010729838162660599,0.0012170420959591866,0.04776249546557665,0.05972886551171541
9399,20,1182,1.6599086299538612,0.37367207289782056,42.08,40.060900000000004,40.7459,44.4549,5.775700000000008,0.0,False,18,25,0.01072004809975624,0.001116218976676464,0.09409344103187323,0.10594927426427603
