seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
8986,1,68,0.32555179484188557,0.5143322737765663,210.83,55.1917,57.6964,57.6964,3.6928999999999945,,True,0,25,0.025293979793787003,0.004307501018047333,0.2954074898734689,0.3250912269577384
8986,2,148,0.5368607109412551,0.8749766927200372,650.29,56.2319,57.1248,57.6964,3.6928999999999945,0.0,False,1,25,0.010786416940391064,0.0025293519720435143,0.1978050423786044,0.21115001011639833
8986,3,233,0.7587420539930463,0.6755330365766806,291.52,55.982,57.3219,57.6964,3.6928999999999945,0.0,False,2,25,0.010697223246097565,0.0024219369515776634,0.20871971733868122,0.22186234779655933
8986,4,312,0.9694094192236662,0.3605520722384066,145.33,56.9434,58.764500000000005,58.764500000000005,4.761000000000003,1.0681000000000083,True,0,25,0.009916875511407852,0.0025006765499711037,0.1981905708089471,0.21064017061144114
8986,5,376,1.1450610691681504,0.6849495957037218,286.01,56.89619999999999,58.273300000000006,58.764500000000005,4.761000000000003,0.0,False,1,25,0.0102935079485178,0.002452874556183815,0.1627982696518302,0.17557087074965239
8986,6,440,1.316275691613555,0.43433001014216666,176.21,56.623400000000004,58.55630000000001,58.764500000000005,4.761000000000003,0.0,False,2,25,0.01006343588232994,0.002491321414709091,0.15861958358436823,0.1711997203528881
8986,7,491,1.4536598743870854,0.1215430253405887,11.83,51.6268,53.2592,58.764500000000005,4.761000000000003,0.0,False,3,25,0.009839792735874653,0.0024270210415124893,0.12507828883826733,0.1373706478625536
8986,8,551,1.6131009850651026,0.8551568549617267,605.9,56.1758,57.332899999999995,58.764500000000005,4.761000000000003,0.0,False,4,25,0.010824521072208881,0.002468467690050602,0.14610772114247084,0.15942761208862066
8986,9,622,1.801828128285706,0.8360088244729212,588.43,54.891999999999996,56.3639,58.764500000000005,4.761000000000003,0.0,False,5,25,0.010863402858376503,0.0023336056619882584,0.17549174092710018,0.18871420994400978
8986,10,705,2.018282220698893,0.3714589793384986,154.37,56.7238,58.954299999999996,58.954299999999996,4.950799999999994,0.1897999999999911,True,0,25,0.009950992651283741,0.0023394841700792313,0.2041188096627593,0.21644069999456406
8986,11,784,2.2280071806162596,0.6159338230971287,264.59,56.28099999999999,57.965199999999996,58.954299999999996,4.950799999999994,0.0,False,1,25,0.010083839297294617,0.0024122782051563263,0.19707015715539455,0.20959160942584276
8986,12,836,2.368205207400024,0.14414678295266936,15.65,52.595000000000006,54.75,58.954299999999996,4.950799999999994,0.0,False,2,25,0.009816750884056091,0.0023903315886855125,0.12795220594853163,0.1401856942102313
8986,13,897,2.532393103465438,0.3272669830269873,110.68,56.81530000000001,58.90259999999999,58.954299999999996,4.950799999999994,0.0,False,3,25,0.009997086599469185,0.0025261715054512024,0.15160182490944862,0.16415017936378717
8986,14,975,2.742259786464274,0.5459228078253627,227.12,56.2702,59.44350000000001,59.44350000000001,5.440000000000005,0.48920000000001096,True,0,25,0.010225971229374409,0.0025150077417492867,0.19706760998815298,0.20983646530658007
8986,15,1081,3.022679975256324,0.25288967269457463,66.2,56.7586,59.044700000000006,59.44350000000001,5.440000000000005,0.0,False,1,25,0.010079177096486092,0.002445072866976261,0.2677904227748513,0.2803392391651869
8986,16,1137,3.174648741260171,0.6456331442488127,279.9,56.971700000000006,58.197900000000004,59.44350000000001,5.440000000000005,0.0,False,2,25,0.010362888686358929,0.0024521471932530403,0.13911779038608074,0.1519563551992178
8986,17,1180,3.295121776871383,0.9795357576790078,1146.54,54.81999999999999,55.544,59.44350000000001,5.440000000000005,0.0,False,3,25,0.011728886514902115,0.0026196250692009926,0.10608767811208963,0.12046020943671465
8986,18,1250,3.483134158886969,0.4392556400406835,184.13,55.88510000000001,57.398,59.44350000000001,5.440000000000005,0.0,False,4,25,0.010008635930716991,0.0025127027183771133,0.17543918453156948,0.18798470217734575
8986,19,1303,3.629093368537724,0.8842002982435634,691.84,55.5256,56.690799999999996,59.44350000000001,5.440000000000005,0.0,False,5,25,0.011557042598724365,0.0025262245908379555,0.1318386374041438,0.1459457091987133
8986,20,1353,3.7677924148738384,0.5326008128490759,218.16,55.8087,58.592999999999996,59.44350000000001,5.440000000000005,0.0,False,6,25,0.010883908718824387,0.002542729489505291,0.1252378486096859,0.1386872185394168
8986,21,1409,3.9180701402947307,0.28894811476468385,95.95,55.7547,57.4481,59.44350000000001,5.440000000000005,0.0,False,7,25,0.010029459372162819,0.0025027524679899216,0.13764075376093388,0.15019748453050852
8986,22,1461,4.057456636801362,0.21977471729640574,38.37,53.620599999999996,55.992399999999996,59.44350000000001,5.440000000000005,0.0,False,8,25,0.009713317267596722,0.0023428788408637047,0.12729299534112215,0.13937346264719963
8986,23,1532,4.247178548015654,0.5738795101325228,235.38,56.07469999999999,57.5745,59.44350000000001,5.440000000000005,0.0,False,9,25,0.010264868848025799,0.002339276485145092,0.17707999143749475,0.18970920890569687
8986,24,1598,4.421059311367571,0.6202714589810969,265.87,57.114000000000004,60.00149999999999,60.00149999999999,5.9979999999999905,0.5579999999999856,True,0,25,0.009906971827149391,0.0024079103022813797,0.16152041219174862,0.17386625707149506
8986,25,1641,4.540985982865095,0.8963839065204644,713.38,54.8918,55.765,60.00149999999999,5.9979999999999905,0.0,False,1,25,0.010717188939452171,0.002499229274690151,0.10660900361835957,0.11984740849584341
8986,26,1706,4.714228258468211,0.9979187252948715,1238.0,55.7898,56.58890000000001,60.00149999999999,5.9979999999999905,0.0,False,2,25,0.011052488349378109,0.00238979235291481,0.1597645841538906,0.17323042638599873
8986,27,1759,4.8562522223219275,0.04949120726685774,3.08,48.963,49.6472,60.00149999999999,5.9979999999999905,0.0,False,3,25,0.009435753338038921,0.0023905979469418526,0.13015896454453468,0.14200956467539072
8986,28,1841,5.07567703910172,0.31722648812037324,93.09,55.9497,58.0861,60.00149999999999,5.9979999999999905,0.0,False,4,25,0.009804344736039639,0.002435106784105301,0.20714624971151352,0.2194105526432395
8986,29,1883,5.194563707336783,0.9670279423527391,1031.66,55.31739999999999,56.13269999999999,60.00149999999999,5.9979999999999905,0.0,False,5,25,0.011173850856721401,0.0024130968376994133,0.1052637416869402,0.11887470632791519
8986,30,1931,5.323165382258594,0.08574893071435175,3.68,48.9061,49.5608,60.00149999999999,5.9979999999999905,0.0,False,6,25,0.009638450108468533,0.0023738918825984,0.11655111610889435,0.1285885740071535
8986,31,2034,5.5875675259158015,0.3087894560511777,96.93,55.5094,57.9521,60.00149999999999,5.9979999999999905,0.0,False,7,25,0.009793919511139393,0.0023365486413240433,0.25217383448034525,0.2643274776637554
8986,32,2111,5.794772306457162,0.4912360360570748,200.75,55.39659999999999,57.085899999999995,60.00149999999999,5.9979999999999905,0.0,False,8,25,0.010045953094959259,0.002631647512316704,0.19448965322226286,0.20719216112047434
8986,33,2165,5.940773627720773,0.41958905670249824,166.2,55.4439,57.4576,60.00149999999999,5.9979999999999905,0.0,False,9,25,0.010192438028752804,0.0025327224284410477,0.13322501815855503,0.14597445167601109
8986,34,2212,6.067666518501937,0.5064831108753961,206.16,56.318799999999996,58.107299999999995,60.00149999999999,5.9979999999999905,0.0,False,10,25,0.009920782409608364,0.002323530614376068,0.11461110040545464,0.1268793698400259
8986,35,2258,6.195329994894564,0.5443181653014684,213.8,55.8792,58.5116,60.00149999999999,5.9979999999999905,0.0,False,11,25,0.010180697776377201,0.002408461645245552,0.11503761541098356,0.127650273963809
